St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2017]
40,50,20,Mode,40,[   0 1109 1848 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  388  867 1109 1848 2017]
40,50,20,Mode,40,[   0  454  827 1109 1848 2017]
40,50,20,Median,40,[   0  100  454  867 1109 1848 2017]
40,50,20,Mode,40,[   0  100  454  827 1109 1848 2017]
40,50,20,Median,40,[   0  261  454  867 1109 1848 2017]
40,50,20,Mode,40,[   0  261  454  827 1109 1848 2017]
40,50,20,Median,40,[   0  261  454  867 1109 1827 1965 2017]
40,50,20,Mode,40,[   0  261  454  827 1109 1848 1965 2017]
40,50,20,Median,40,[   0  261  454  867 1109 1827 1965 2017]
40,50,20,Mode,40,[   0  261  454  827 1109 1848 1965 2017]
40,50,20,Median,40,[   0  261  454  867 1109 1827 1965 2017]
40,50,20,Mode,40,[   0  261  454  827 1109 1848 1965 2017]
40,50,20,Median,40,[   0  261  454  827 1109 1827 1965 2017]
40,50,20,Mode,40,[   0  261  454  827 1109 1848 1965 2017]
