St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1021 2120]
40,50,20,Mode,40,[   0  236 2120]
40,50,20,Median,40,[   0  209  846 1430 2120]
40,50,20,Mode,40,[   0  236 2120]
40,50,20,Median,40,[   0  209  816 2120]
40,50,20,Mode,40,[   0  236 2120]
40,50,20,Median,40,[   0  209 1085 1391 2120]
40,50,20,Mode,40,[   0  236 1017 1430 1876 2120]
40,50,20,Median,40,[   0  149  431 1085 1391 2120]
40,50,20,Mode,40,[   0  236  431 1017 1430 1876 2120]
40,50,20,Median,40,[   0   83  236  431 1085 1391 2120]
40,50,20,Mode,40,[   0   83  236  431 1017 1430 1876 2120]
40,50,20,Median,40,[   0   83  236  431 1085 1322 1430 1876 2120]
40,50,20,Mode,40,[   0   83  236  431 1017 1322 1430 1876 2120]
40,50,20,Median,40,[   0   83  236  431  784  884 1085 1322 1430 1876 2120]
40,50,20,Mode,40,[   0   83  236  431  784  884 1322 1430 1876 2120]
40,50,20,Median,40,[   0   83  236  431  784  884 1085 1322 1430 1876 2120]
40,50,20,Mode,40,[   0   83  236  431  784  884 1322 1430 1876 2120]
