St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  873 1180]
40,50,20,Mode,40,[   0  172  646 1180]
40,50,20,Median,40,[   0  220  646 1180]
40,50,20,Mode,40,[   0  172  646 1180]
40,50,20,Median,40,[   0  220  685 1180]
40,50,20,Mode,40,[   0  172  535  646 1180]
40,50,20,Median,40,[   0  220  685  890 1000 1180]
40,50,20,Mode,40,[   0  172  535  646  892 1000 1180]
40,50,20,Median,40,[   0  172  685  890 1000 1180]
40,50,20,Mode,40,[   0  172  535  646  892 1000 1180]
40,50,20,Median,40,[   0  172  675  890 1000 1086 1180]
40,50,20,Mode,40,[   0  172  535  646  892 1000 1086 1180]
40,50,20,Median,40,[   0  172  646  735  890 1000 1086 1180]
40,50,20,Mode,40,[   0  172  535  646  735  892 1000 1086 1180]
40,50,20,Median,40,[   0   72  172  646  735  890 1000 1086 1180]
40,50,20,Mode,40,[   0   72  172  535  646  735  892 1000 1086 1180]
40,50,20,Median,40,[   0   72  172  243  300  646  734  890 1000 1086 1180]
40,50,20,Mode,40,[   0   72  172  243  300  535  646  735  892 1000 1086 1180]
