St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  958 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  309  591 1003 1520 2017]
40,50,20,Mode,40,[   0  867 2017]
40,50,20,Median,40,[   0  867 1128 1580 2017]
40,50,20,Mode,40,[   0  867 1128 1520 2017]
40,50,20,Median,40,[   0  867 1123 2017]
40,50,20,Mode,40,[   0  867 1128 1520 2017]
40,50,20,Median,40,[   0   44  377  591  867 1128 1726 2017]
40,50,20,Mode,40,[   0  867 1128 1520 2017]
40,50,20,Median,40,[   0   44  377  591  867 1128 1312 2017]
40,50,20,Mode,40,[   0  867 1128 1312 2017]
40,50,20,Median,40,[   0   44  705  906 1128 1312 2017]
40,50,20,Mode,40,[   0  867 1128 1312 2017]
40,50,20,Median,40,[   0  591  906 1128 1312 2017]
40,50,20,Mode,40,[   0  867 1128 1312 2017]
