St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1757 2019]
40,50,20,Mode,40,[   0  701 1812 2019]
40,50,20,Median,40,[   0  918 1812 2019]
40,50,20,Mode,40,[   0  124 2019]
40,50,20,Median,40,[   0  423  774 1148 1812 2019]
40,50,20,Mode,40,[   0  124 1044 1812 2019]
40,50,20,Median,40,[   0  124  460 1148 1812 2019]
40,50,20,Mode,40,[   0  124  458  701 1044 1812 2019]
40,50,20,Median,40,[   0  124  460 1218 1812 2019]
40,50,20,Mode,40,[   0  124  458  701  918 1218 1812 2019]
40,50,20,Median,40,[   0  124  460  701  918 1218 1784 1878 2019]
40,50,20,Mode,40,[   0  124  458  701  918 1218 1812 1878 2019]
40,50,20,Median,40,[   0  124  460  701  918 1044 2019]
40,50,20,Mode,40,[   0  124  458  701  918 1044 1218 1812 1878 2019]
40,50,20,Median,40,[   0  124  460  701  918 1044 1588 1812 1878 2019]
40,50,20,Mode,40,[   0  124  458  701  918 1044 1561 1812 1878 2019]
40,50,20,Median,40,[   0  124  458  564  701  918 1044 1561 1812 1878 2019]
40,50,20,Mode,40,[   0  124  458  701  918 1044 1561 1812 1878 2019]
