St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 2019]
40,50,20,Mode,40,[   0  862 1608 2019]
40,50,20,Median,40,[   0 1256 1608 2019]
40,50,20,Mode,40,[   0  862 1138 1608 2019]
40,50,20,Median,40,[   0   77 1263 1608 2019]
40,50,20,Mode,40,[   0  862 1138 1608 2019]
40,50,20,Median,40,[   0  683  862 1608 2019]
40,50,20,Mode,40,[   0  683  862 1608 2019]
40,50,20,Median,40,[   0  683  862 1594 1826 2019]
40,50,20,Mode,40,[   0  683  862 1608 1775 2019]
40,50,20,Median,40,[   0  683  862 1594 1826 2019]
40,50,20,Mode,40,[   0  683  862 1138 1274 1608 1775 2019]
40,50,20,Median,40,[   0  683  862 1594 1826 2019]
40,50,20,Mode,40,[   0  683  862 1138 1274 1608 1775 2019]
40,50,20,Median,40,[   0  683  862 1172 1393 1608 1826 2019]
40,50,20,Mode,40,[   0  683  862 1138 1393 1608 1775 2019]
40,50,20,Median,40,[   0  683  862 1172 1393 1608 1792 2019]
40,50,20,Mode,40,[   0  683  862 1138 1393 1608 1775 2019]
