St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1399 2019]
40,50,20,Mode,40,[   0  752 1504 2019]
40,50,20,Median,40,[   0  529  834 1504 2019]
40,50,20,Mode,40,[   0  152  752 1504 2019]
40,50,20,Median,40,[   0  152  752 1143 2019]
40,50,20,Mode,40,[   0  152  752 1247 2019]
40,50,20,Median,40,[   0  152  529  796 1202 2019]
40,50,20,Mode,40,[   0  529  752 1247 2019]
40,50,20,Median,40,[   0  529  796 1250 2019]
40,50,20,Mode,40,[   0  529  752 1247 2019]
40,50,20,Median,40,[   0  152  529  796 1059 1250 1544 1731 2019]
40,50,20,Mode,40,[   0  152  529  752 1247 1731 2019]
40,50,20,Median,40,[   0  152  529  752  834 1250 1544 1731 2019]
40,50,20,Mode,40,[   0  152  529  752  834 1247 1731 2019]
40,50,20,Median,40,[   0  152  529  752  834 1250 1544 1731 2019]
40,50,20,Mode,40,[   0  152  529  752  796 1059 1247 1731 2019]
40,50,20,Median,40,[   0  152  529  752 1100 1250 1544 1731 2019]
40,50,20,Mode,40,[   0  152  529  752 1010 1247 1731 2019]
