St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1505 1875]
40,50,20,Mode,40,[   0  352 1875]
40,50,20,Median,40,[   0  352 1875]
40,50,20,Mode,40,[   0  352 1875]
40,50,20,Median,40,[   0  352  579 1387 1816 1875]
40,50,20,Mode,40,[   0  352  560 1387 1816 1875]
40,50,20,Median,40,[   0  352 1875]
40,50,20,Mode,40,[   0  352 1875]
40,50,20,Median,40,[   0  171  352  560  933 1387 1816 1875]
40,50,20,Mode,40,[   0  171  352  560  933 1387 1816 1875]
40,50,20,Median,40,[   0  171  352  560  933 1342 1505 1816 1875]
40,50,20,Mode,40,[   0  171  352  560  933 1387 1816 1875]
40,50,20,Median,40,[   0  171  352  560  933 1204 1505 1816 1875]
40,50,20,Mode,40,[   0  171  352  560  933 1204 1387 1816 1875]
40,50,20,Median,40,[   0  171  352  560  933 1204 1501 1649 1816 1875]
40,50,20,Mode,40,[   0  171  352  560  933 1204 1499 1649 1816 1875]
40,50,20,Median,40,[   0   53  171  352  560  933 1204 1501 1649 1816 1875]
40,50,20,Mode,40,[   0   53  171  352  560  933 1204 1499 1649 1816 1875]
