St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 2020]
40,50,20,Mode,40,[   0  224 1952 2020]
40,50,20,Median,40,[   0  225 1952 2020]
40,50,20,Mode,40,[   0  224 1952 2020]
40,50,20,Median,40,[   0  225 1952 2020]
40,50,20,Mode,40,[   0  224 1952 2020]
40,50,20,Median,40,[   0  225 1256 1339 1952 2020]
40,50,20,Mode,40,[   0  224 1245 1339 1952 2020]
40,50,20,Median,40,[   0  225 1256 1339 1952 2020]
40,50,20,Mode,40,[   0  224 1245 1339 1952 2020]
40,50,20,Median,40,[   0  225 1267 1339 1952 2020]
40,50,20,Mode,40,[   0  224 1245 1339 1952 2020]
40,50,20,Median,40,[   0  225 1267 1339 1952 2020]
40,50,20,Mode,40,[   0  224 1245 1339 1952 2020]
40,50,20,Median,40,[   0  225 1267 1339 1952 2020]
40,50,20,Mode,40,[   0  224  277 1245 1339 1790 1952 2020]
40,50,20,Median,40,[   0  225 1267 1339 1952 2020]
40,50,20,Mode,40,[   0  224  277 1245 1339 1790 1952 2020]
