St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1341 1651]
40,50,20,Mode,40,[   0 1341 1651]
40,50,20,Median,40,[   0  254 1086 1341 1651]
40,50,20,Mode,40,[   0  105 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
40,50,20,Median,40,[   0  105  257 1086 1341 1651]
40,50,20,Mode,40,[   0  105  257 1086 1341 1651]
