St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 2019]
40,50,20,Mode,40,[   0  163 1962 2019]
40,50,20,Median,40,[   0  331 1158 1962 2019]
40,50,20,Mode,40,[   0  163 1185 1962 2019]
40,50,20,Median,40,[   0  163 1185 1962 2019]
40,50,20,Mode,40,[   0  163  526 1185 1962 2019]
40,50,20,Median,40,[   0  163 1171 1554 1962 2019]
40,50,20,Mode,40,[   0  163  526 1185 1554 1962 2019]
40,50,20,Median,40,[   0  163  331  624 1171 1554 1962 2019]
40,50,20,Mode,40,[   0  163  331  526 1185 1554 1962 2019]
40,50,20,Median,40,[   0  163  331  561 1185 1554 1962 2019]
40,50,20,Mode,40,[   0  163  331  526 1185 1554 1962 2019]
40,50,20,Median,40,[   0   55  163  331  561 1185 1554 1962 2019]
40,50,20,Mode,40,[   0   55  163  331  526 1185 1554 1962 2019]
40,50,20,Median,40,[   0   55  163  331  526  639  815 1185 1554 1962 2019]
40,50,20,Mode,40,[   0   55  163  331  526  639  823 1185 1554 1962 2019]
40,50,20,Median,40,[   0   55  163  331  624  815 1185 1610 1962 2019]
40,50,20,Mode,40,[   0   55  163  331  526  639  823 1185 1554 1962 2019]
