St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 2017]
40,50,20,Mode,40,[   0  587 2017]
40,50,20,Median,40,[   0  674 2017]
40,50,20,Mode,40,[   0  587 2017]
40,50,20,Median,40,[   0  670 2017]
40,50,20,Mode,40,[   0  587 1221 1612 2017]
40,50,20,Median,40,[   0  587 2017]
40,50,20,Mode,40,[   0  233  587  760 1221 1612 2017]
40,50,20,Median,40,[   0  198  587  856 1612 2017]
40,50,20,Mode,40,[   0  233  587  760 1221 1612 1967 2017]
40,50,20,Median,40,[   0  179  587  862 1612 2017]
40,50,20,Mode,40,[   0  233  489  587  760 1221 1612 1967 2017]
40,50,20,Median,40,[   0  179  587  760  994 1221 1612 2017]
40,50,20,Mode,40,[   0  233  489  587  760 1066 1221 1612 1967 2017]
40,50,20,Median,40,[   0  587 1060 1221 1612 2017]
40,50,20,Mode,40,[   0  233  489  587  760 1066 1221 1612 1967 2017]
40,50,20,Median,40,[   0  587 1060 1221 1612 2017]
40,50,20,Mode,40,[   0  233  489  587  760 1066 1221 1612 1967 2017]
