St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2184 2824]
40,50,20,Mode,40,[   0  404 2824]
40,50,20,Median,40,[   0  524 1919 2824]
40,50,20,Mode,40,[   0  404 1996 2483 2824]
40,50,20,Median,40,[   0  404 1919 2824]
40,50,20,Mode,40,[   0  404 1996 2483 2824]
40,50,20,Median,40,[   0  404 2178 2483 2824]
40,50,20,Mode,40,[   0  404 2195 2483 2824]
40,50,20,Median,40,[   0  524 2178 2483 2824]
40,50,20,Mode,40,[   0  404 2195 2483 2824]
40,50,20,Median,40,[   0  118  524 1672 1996 2195 2483 2824]
40,50,20,Mode,40,[   0  118  404 1669 1996 2195 2483 2824]
40,50,20,Median,40,[   0  118  404  566  976 1672 1996 2195 2483 2824]
40,50,20,Mode,40,[   0  118  524 1669 1996 2195 2483 2824]
40,50,20,Median,40,[   0  118  404  566  976 1341 1676 1996 2195 2483 2824]
40,50,20,Mode,40,[   0  118  524 1669 1996 2195 2483 2824]
40,50,20,Median,40,[   0  118  404  560  753  976 1341 1676 1996 2195 2483 2824]
40,50,20,Mode,40,[   0  118  404  524  712  976 1341 1669 1996 2195 2483 2824]
