St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2211]
40,50,20,Mode,40,[   0  321 2211]
40,50,20,Median,40,[   0  350 2211]
40,50,20,Mode,40,[   0  321 2211]
40,50,20,Median,40,[   0  321 1299 2211]
40,50,20,Mode,40,[   0  321  864 2211]
40,50,20,Median,40,[   0  321 1299 2012 2211]
40,50,20,Mode,40,[   0  321  864 2057 2211]
40,50,20,Median,40,[   0   91  350 1299 1631 2012 2211]
40,50,20,Mode,40,[   0  156  321  864 2057 2211]
40,50,20,Median,40,[   0   91  350  639  883 1299 1631 2012 2211]
40,50,20,Mode,40,[   0  156  321  864 2057 2211]
40,50,20,Median,40,[   0   91  350  639  883 1299 1932 2057 2211]
40,50,20,Mode,40,[   0  156  321  864 1953 2057 2211]
40,50,20,Median,40,[   0   91  350  639  883 1210 1306 1932 2057 2211]
40,50,20,Mode,40,[   0  156  321  864 1210 1328 1717 1953 2057 2211]
40,50,20,Median,40,[   0   91  350  639  883 1210 1306 1631 1717 1932 2057 2211]
40,50,20,Mode,40,[   0  156  321  864 1210 1328 1631 1717 1953 2057 2211]
