St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  659 1046]
40,50,20,Mode,40,[   0  106  824 1046]
40,50,20,Median,40,[   0  106  396  824 1046]
40,50,20,Mode,40,[   0  106  479  824 1046]
40,50,20,Median,40,[   0   58  334  824 1046]
40,50,20,Mode,40,[   0  106  334  824 1046]
40,50,20,Median,40,[   0   58  334  479  659  824 1046]
40,50,20,Mode,40,[   0  106  334  479  659  824 1046]
40,50,20,Median,40,[   0   58  338  479  659  824 1046]
40,50,20,Mode,40,[   0  106  334  479  659  824 1046]
40,50,20,Median,40,[   0   58  338  479  659  824 1046]
40,50,20,Mode,40,[   0  106  334  479  659  824  891 1046]
40,50,20,Median,40,[   0   58  334  385  659  824  891 1046]
40,50,20,Mode,40,[   0  106  334  407  659  824  891 1046]
40,50,20,Median,40,[   0   58  106  334  385  659  824 1046]
40,50,20,Mode,40,[   0   58  334  407  659  824  891 1046]
40,50,20,Median,40,[   0   58  106  334  385  479  659  741  824 1046]
40,50,20,Mode,40,[   0   58  106  334  407  659  741  824  891 1046]
