St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  357 2017]
40,50,20,Median,40,[   0  118  482 1812 2017]
40,50,20,Mode,40,[   0   89  357 1812 2017]
40,50,20,Median,40,[   0  118  482  876 1104 1437 1812 2017]
40,50,20,Mode,40,[   0   89  357  876 1109 1437 1812 2017]
40,50,20,Median,40,[   0  118  357  507  876 1104 1437 1812 2017]
40,50,20,Mode,40,[   0   89  357  507  876 1109 1437 1812 2017]
40,50,20,Median,40,[   0  118  357  507  876 1104 1437 1812 1946 2017]
40,50,20,Mode,40,[   0   89  357  507  876 1109 1437 1812 1946 2017]
40,50,20,Median,40,[   0  118  357  507  876 1104 1547 1812 1946 2017]
40,50,20,Mode,40,[   0   89  357  507  876 1109 1547 1812 1946 2017]
40,50,20,Median,40,[   0  118  357  507  876 1068 1547 1812 1946 2017]
40,50,20,Mode,40,[   0   89  357  507  876 1109 1547 1812 1946 2017]
