St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  603 1046]
40,50,20,Median,40,[   0  603 1046]
40,50,20,Mode,40,[   0  603  769 1046]
40,50,20,Median,40,[   0  365  603 1046]
40,50,20,Mode,40,[   0  603  769 1046]
40,50,20,Median,40,[   0  365  603  769 1005 1046]
40,50,20,Mode,40,[   0  603  769 1005 1046]
40,50,20,Median,40,[   0  235  393  603  769 1005 1046]
40,50,20,Mode,40,[   0  235  365  603  769 1005 1046]
40,50,20,Median,40,[   0  235  393  603  703 1005 1046]
40,50,20,Mode,40,[   0  235  365  603  703  769 1005 1046]
40,50,20,Median,40,[   0  235  393  686  769  852 1005 1046]
40,50,20,Mode,40,[   0  235  365  603  769  833 1005 1046]
40,50,20,Median,40,[   0  235  422  686  769  852 1005 1046]
40,50,20,Mode,40,[   0  235  365  603  769  833 1005 1046]
40,50,20,Median,40,[   0  235  361  422  558  603  703  769  852 1005 1046]
40,50,20,Mode,40,[   0  235  365  558  603  769  833 1005 1046]
