St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  685  960 1180]
40,50,20,Mode,40,[   0  286  685 1065 1180]
40,50,20,Median,40,[   0   66  286  960 1180]
40,50,20,Mode,40,[   0  137  286  685 1065 1180]
40,50,20,Median,40,[   0   66  286  960 1180]
40,50,20,Mode,40,[   0  137  286  444  685 1065 1180]
40,50,20,Median,40,[   0   66  286  685 1065 1180]
40,50,20,Mode,40,[   0  137  286  444  685  903 1065 1180]
40,50,20,Median,40,[   0   66  227  286  444  685 1065 1180]
40,50,20,Mode,40,[   0  226  286  444  685 1065 1180]
40,50,20,Median,40,[   0  137  229  286  444  685 1065 1180]
40,50,20,Mode,40,[   0   66  226  286  444  685 1065 1180]
40,50,20,Median,40,[   0  137  229  286  444  685 1065 1180]
40,50,20,Mode,40,[   0   66  226  286  444  685 1065 1180]
40,50,20,Median,40,[   0  137  229  286  358  444  685 1065 1180]
40,50,20,Mode,40,[   0   66  226  286  358  444  685 1065 1180]
