St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1475 2017]
40,50,20,Mode,40,[   0  170 1475 2017]
40,50,20,Median,40,[   0  170 2017]
40,50,20,Mode,40,[   0  170 1475 2017]
40,50,20,Median,40,[   0  170  819 1466 1963 2017]
40,50,20,Mode,40,[   0  170 1475 1963 2017]
40,50,20,Median,40,[   0  170 1257 1475 1963 2017]
40,50,20,Mode,40,[   0  170 1288 1475 1963 2017]
40,50,20,Median,40,[   0  170 1257 1475 1963 2017]
40,50,20,Mode,40,[   0  170 1288 1475 1963 2017]
40,50,20,Median,40,[   0  170  345  665 1257 1475 1963 2017]
40,50,20,Mode,40,[   0  170  345  938 1288 1475 1963 2017]
40,50,20,Median,40,[   0  170  345  665 1257 1475 1564 1963 2017]
40,50,20,Mode,40,[   0  170  345  938 1288 1475 1562 1963 2017]
40,50,20,Median,40,[   0  170  345  655  805  938 1257 1475 1564 1963 2017]
40,50,20,Mode,40,[   0  170  345  655  747  938 1288 1475 1562 1963 2017]
40,50,20,Median,40,[   0  170  345  655  815  938 1183 1475 1564 1963 2017]
40,50,20,Mode,40,[   0  170  345  655  747  938 1183 1475 1562 1963 2017]
