St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1190 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0  130  908 1340 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0  130  481  958 1340 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0  908 1190 1347 1562]
40,50,20,Mode,40,[   0  130 1190 1408 1562]
40,50,20,Median,40,[   0  130  874 1012 1408 1562]
40,50,20,Mode,40,[   0  130  832 1012 1408 1562]
40,50,20,Median,40,[   0  130  254 1012 1240 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  832 1012 1408 1562]
40,50,20,Median,40,[   0  130  254 1012 1190 1408 1562]
40,50,20,Mode,40,[   0  130  254  446  832 1012 1190 1296 1408 1562]
40,50,20,Median,40,[   0  130  254  446  597 1012 1190 1408 1562]
40,50,20,Mode,40,[   0  130  254  717  832 1012 1190 1296 1408 1562]
40,50,20,Median,40,[   0   51  130  254  446  597 1012 1190 1408 1562]
40,50,20,Mode,40,[   0   51  130  254  717  832 1012 1190 1296 1408 1562]
