St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  303  664  783 1046]
40,50,20,Mode,40,[   0  303  664  783 1046]
40,50,20,Median,40,[   0  288  442 1046]
40,50,20,Mode,40,[   0  303  511  783  922 1046]
40,50,20,Median,40,[   0  205  303  485 1046]
40,50,20,Mode,40,[   0  205  303  511  783  922 1046]
40,50,20,Median,40,[   0  205  303  485  664  783  922 1046]
40,50,20,Mode,40,[   0  205  303  511  664  783  922 1046]
40,50,20,Median,40,[   0  108  303  485  664  783  922 1046]
40,50,20,Mode,40,[   0  108  303  511  664  783  922 1046]
40,50,20,Median,40,[   0  108  303  426  511  664  783  922 1046]
40,50,20,Mode,40,[   0  108  303  511  664  783  922 1046]
40,50,20,Median,40,[   0  108  303  426  511  664  783  853  922 1046]
40,50,20,Mode,40,[   0  108  303  511  664  783  853  922 1046]
40,50,20,Median,40,[   0  108  303  426  511  664  783  853  922 1046]
40,50,20,Mode,40,[   0  108  303  511  664  783  853  922 1046]
