St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1724 2017]
40,50,20,Mode,40,[   0   62 1724 2017]
40,50,20,Median,40,[   0  126  950 1724 2017]
40,50,20,Mode,40,[   0   62 1724 2017]
40,50,20,Median,40,[   0  126  549  962 2017]
40,50,20,Mode,40,[   0   62 1724 2017]
40,50,20,Median,40,[   0  126  549  962 1883 2017]
40,50,20,Mode,40,[   0   62 1724 1925 2017]
40,50,20,Median,40,[   0   93  950 1724 1883 2017]
40,50,20,Mode,40,[   0   62 1549 1724 1925 2017]
40,50,20,Median,40,[   0   93  950 1097 1515 1724 1883 2017]
40,50,20,Mode,40,[   0  909 1138 1549 1724 2017]
40,50,20,Median,40,[   0  488  748  950 1138 1724 1883 2017]
40,50,20,Mode,40,[   0  549  748 1138 1549 1724 2017]
40,50,20,Median,40,[   0   93  326  748  950 1138 1883 2017]
40,50,20,Mode,40,[   0  326  748 1138 1549 2017]
40,50,20,Median,40,[   0   62  126  326  748  950 1138 1724 1883 2017]
40,50,20,Mode,40,[   0   62  126  326  748 1138 1549 1724 2017]
