St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2019]
40,50,20,Mode,40,[   0  368 1739 2019]
40,50,20,Median,40,[   0  368 1164 2019]
40,50,20,Mode,40,[   0  368 1164 2019]
40,50,20,Median,40,[   0  368 1445 2019]
40,50,20,Mode,40,[   0  368 1445 2019]
40,50,20,Median,40,[   0  368  913 1164 1445 2019]
40,50,20,Mode,40,[   0  368  913 1164 1445 2019]
40,50,20,Median,40,[   0  368  913 1164 1445 1667 2019]
40,50,20,Mode,40,[   0  368  913 1164 1739 1878 2019]
40,50,20,Median,40,[   0  385  913 1164 1445 1667 2019]
40,50,20,Mode,40,[   0  163  368  913 1164 1445 1739 1878 2019]
40,50,20,Median,40,[   0  128  368  526  913 1164 1445 1667 2019]
40,50,20,Mode,40,[   0  163  368  526  913 1164 1445 1739 1878 2019]
40,50,20,Median,40,[   0  368  526  913 1164 1445 1647 1739 1912 2019]
40,50,20,Mode,40,[   0  163  368  526  913 1164 1445 1647 1739 1878 2019]
40,50,20,Median,40,[   0  128  368  460  613  913 1164 1445 1647 1739 1912 2019]
40,50,20,Mode,40,[   0  163  368  526  913 1164 1445 1647 1739 1878 2019]
