St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1526 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  354 2017]
40,50,20,Mode,40,[   0  354  789 1887 2017]
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  354  789 1887 2017]
40,50,20,Median,40,[   0  351 1869 2017]
40,50,20,Mode,40,[   0  354  789 1887 2017]
40,50,20,Median,40,[   0  120  354 1004 1869 2017]
40,50,20,Mode,40,[   0  354  789 1887 2017]
40,50,20,Median,40,[   0  120  354 1004 1189 1869 2017]
40,50,20,Mode,40,[   0  354 1004 1189 1399 1887 2017]
40,50,20,Median,40,[   0  120  351 1004 1189 1869 2017]
40,50,20,Mode,40,[   0  354  467 1004 1189 1399 1887 2017]
40,50,20,Median,40,[   0  120  351 1004 1189 1887 2017]
40,50,20,Mode,40,[   0  354  467 1004 1189 1399 1887 2017]
40,50,20,Median,40,[   0  120  351 1004 1189 1399 1703 2017]
40,50,20,Mode,40,[   0  354  467 1004 1189 1399 1703 2017]
