St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  779 1046]
40,50,20,Mode,40,[   0  185  903 1046]
40,50,20,Median,40,[   0  500  779 1046]
40,50,20,Mode,40,[   0  185  455  903 1046]
40,50,20,Median,40,[   0  500  903 1046]
40,50,20,Mode,40,[   0  185  455  680  903 1046]
40,50,20,Median,40,[   0  185  349  751  903 1046]
40,50,20,Mode,40,[   0  185  413  455  680  903 1046]
40,50,20,Median,40,[   0  185  534  668  777  903 1046]
40,50,20,Mode,40,[   0  185  413  455  680  776  903 1046]
40,50,20,Median,40,[   0  313  428  543  668  777  903 1046]
40,50,20,Mode,40,[   0  185  534  680  776  903 1046]
40,50,20,Median,40,[   0  313  428  543  668  777  903 1046]
40,50,20,Mode,40,[   0  185  534  680  776  903 1046]
40,50,20,Median,40,[   0  115  185  313  428  543  668  777  903  990 1046]
40,50,20,Mode,40,[   0  115  185  534  680  776  903 1046]
40,50,20,Median,40,[   0  115  185  313  428  543  668  777  853  903  990 1046]
40,50,20,Mode,40,[   0  115  185  534  680  776  853  903 1046]
