St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 3087 4285]
40,50,20,Mode,40,[   0  282 3421 4285]
40,50,20,Median,40,[   0  282 1325 3087 4285]
40,50,20,Mode,40,[   0  282 1323 3421 4285]
40,50,20,Median,40,[   0  282 1325 3512 4285]
40,50,20,Mode,40,[   0  282 1323 3421 4285]
40,50,20,Median,40,[   0  282 1321 3512 4285]
40,50,20,Mode,40,[   0  282 1323 3421 4285]
40,50,20,Median,40,[   0  282 1321 3421 4285]
40,50,20,Mode,40,[   0  282 1323 3421 4285]
40,50,20,Median,40,[   0  282 1321 3087 3429 4206 4285]
40,50,20,Mode,40,[   0  282 1323 3421 4285]
40,50,20,Median,40,[   0  282 1321 3087 3429 4206 4285]
40,50,20,Mode,40,[   0  282 1323 3421 4285]
40,50,20,Median,40,[   0  282 1321 2851 3087 3429 4206 4285]
40,50,20,Mode,40,[   0  282 1323 1731 2851 3087 3421 4207 4285]
40,50,20,Median,40,[   0  282 1321 2851 3087 3429 4206 4285]
40,50,20,Mode,40,[   0   54  282 1323 1731 2851 3087 3421 4207 4285]
