St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1758 2554]
40,50,20,Mode,40,[   0  683 2554]
40,50,20,Median,40,[   0  522 2257 2554]
40,50,20,Mode,40,[   0  683 1688 2255 2554]
40,50,20,Median,40,[   0  488 1069 1688 2257 2554]
40,50,20,Mode,40,[   0 1069 1688 2255 2554]
40,50,20,Median,40,[   0  575 1069 1688 2257 2554]
40,50,20,Mode,40,[   0 1069 1688 2255 2554]
40,50,20,Median,40,[   0 1496 1688 2257 2554]
40,50,20,Mode,40,[   0 1496 1688 2255 2554]
40,50,20,Median,40,[   0 1496 1688 2255 2554]
40,50,20,Mode,40,[   0 1496 1688 2255 2554]
40,50,20,Median,40,[   0   92  475  683 1496 1688 2255 2554]
40,50,20,Mode,40,[   0   92  460  683 1496 1688 2255 2554]
40,50,20,Median,40,[   0   92  475  683 1496 1688 2255 2554]
40,50,20,Mode,40,[   0   92  460  683 1496 1688 2255 2554]
40,50,20,Median,40,[   0   92  460  683  868 1496 1688 2255 2554]
40,50,20,Mode,40,[   0   92  460  683  868 1069 1496 1688 2255 2554]
