St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2824]
40,50,20,Mode,40,[   0  449 2824]
40,50,20,Median,40,[   0  449 1369 2824]
40,50,20,Mode,40,[   0  449 1153 2481 2824]
40,50,20,Median,40,[   0  449 1153 2456 2824]
40,50,20,Mode,40,[   0  449 1153 2481 2824]
40,50,20,Median,40,[   0  449 1153 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1153 1676 2072 2481 2824]
40,50,20,Median,40,[   0  449 1369 1669 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1369 1676 2072 2481 2824]
40,50,20,Median,40,[   0  449 1369 1660 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1369 1676 2072 2481 2824]
40,50,20,Median,40,[   0  449 1369 1668 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1369 1676 2072 2481 2824]
40,50,20,Median,40,[   0  449 1369 1668 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1369 1676 2072 2481 2824]
40,50,20,Median,40,[   0  375  449  984 1153 1369 1653 1863 2072 2160 2481 2824]
40,50,20,Mode,40,[   0  375  449  984 1153 1369 1676 1864 2072 2160 2481 2824]
