St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 2121 2554]
40,50,20,Mode,40,[   0 2280 2554]
40,50,20,Median,40,[   0  723 1345 2280 2554]
40,50,20,Mode,40,[   0 2280 2554]
40,50,20,Median,40,[   0 1288 1691 2280 2554]
40,50,20,Mode,40,[   0 1345 1691 2280 2554]
40,50,20,Median,40,[   0 1556 2012 2460 2554]
40,50,20,Mode,40,[   0 1345 1691 2280 2554]
40,50,20,Median,40,[   0 1163 1345 1595 2012 2460 2554]
40,50,20,Mode,40,[   0 1224 1345 1691 2280 2554]
40,50,20,Median,40,[   0 1121 1333 1595 2012 2460 2554]
40,50,20,Mode,40,[   0 1163 1345 1691 2280 2554]
40,50,20,Median,40,[   0 1163 1345 1595 2012 2460 2554]
40,50,20,Mode,40,[   0 1224 1345 1691 2121 2460 2554]
40,50,20,Median,40,[   0 1163 1345 1595 2280 2460 2554]
40,50,20,Mode,40,[   0 1224 1345 1691 2121 2460 2554]
40,50,20,Median,40,[   0 1206 1345 1595 2280 2460 2554]
40,50,20,Mode,40,[   0 1224 1345 1691 2121 2460 2554]
