St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  827 1180]
40,50,20,Mode,40,[   0  521 1077 1180]
40,50,20,Median,40,[   0  208  634 1180]
40,50,20,Mode,40,[   0  208  634 1180]
40,50,20,Median,40,[   0  208  827 1077 1180]
40,50,20,Mode,40,[   0  208  634  827 1077 1180]
40,50,20,Median,40,[   0  208  634  827 1077 1180]
40,50,20,Mode,40,[   0  208  521  634  827 1077 1180]
40,50,20,Median,40,[   0  208  634  827 1077 1180]
40,50,20,Mode,40,[   0  208  521  634  827 1077 1180]
40,50,20,Median,40,[   0  208  445  521  646  827 1077 1180]
40,50,20,Mode,40,[   0  208  445  521  634  827 1077 1180]
40,50,20,Median,40,[   0  208  445  521  646  756  848 1077 1180]
40,50,20,Mode,40,[   0  208  445  521  634  756  827 1077 1180]
40,50,20,Median,40,[   0  259  445  521  646  756  848 1077 1180]
40,50,20,Mode,40,[   0  208  256  445  521  634  756  827 1077 1180]
40,50,20,Median,40,[   0  174  445  521  646  756  848 1121 1180]
40,50,20,Mode,40,[   0  208  445  521  634  756  827 1112 1180]
