St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 100 922]
40,50,20,Mode,40,[  0  42 688 922]
40,50,20,Median,40,[  0  42 250 922]
40,50,20,Mode,40,[  0  42 271 922]
40,50,20,Median,40,[  0  42 250 547 688 922]
40,50,20,Mode,40,[  0  42 271 585 688 922]
40,50,20,Median,40,[  0  42 250 538 688 821 922]
40,50,20,Mode,40,[  0  42 271 585 688 821 922]
40,50,20,Median,40,[  0  42 192 264 547 688 821 922]
40,50,20,Mode,40,[  0  42 194 271 585 688 821 922]
40,50,20,Median,40,[  0  42 192 264 585 688 821 922]
40,50,20,Mode,40,[  0  42 194 271 585 688 821 922]
40,50,20,Median,40,[  0  42  90 192 264 585 688 821 922]
40,50,20,Mode,40,[  0  42  90 194 271 585 688 821 922]
40,50,20,Median,40,[  0  42  90 192 264 645 688 821 922]
40,50,20,Mode,40,[  0  42  90 194 271 645 688 821 922]
40,50,20,Median,40,[  0  42  90 192 264 645 688 821 922]
40,50,20,Mode,40,[  0  42  90 194 271 645 688 821 922]
