St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  747 1046]
40,50,20,Mode,40,[   0  277  747 1046]
40,50,20,Median,40,[   0  277  564  747 1046]
40,50,20,Mode,40,[   0  277  564  747 1046]
40,50,20,Median,40,[   0   53  277  564  747 1046]
40,50,20,Mode,40,[   0   53  277  564  747 1046]
40,50,20,Median,40,[   0   53  277  564  747  932 1046]
40,50,20,Mode,40,[   0   53  277  564  747  932 1046]
40,50,20,Median,40,[   0   53  186  564  747  932 1046]
40,50,20,Mode,40,[   0   53  186  564  747  932 1046]
40,50,20,Median,40,[   0   53  186  318  564  747  932 1046]
40,50,20,Mode,40,[   0   53  186  277  383  564  747  932 1046]
40,50,20,Median,40,[   0   53  186  277  429  564  747  839  932 1046]
40,50,20,Mode,40,[   0   53  186  277  383  564  747  932 1046]
40,50,20,Median,40,[   0   53  186  277  322  564  747  839  932 1046]
40,50,20,Mode,40,[   0   53  186  277  322  519  564  747  932 1046]
40,50,20,Median,40,[   0   53  186  277  322  383  519  564  747  839  932 1046]
40,50,20,Mode,40,[   0   53  186  277  322  383  519  564  747  932 1046]
