St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1497 2017]
40,50,20,Mode,40,[   0  800 1492 2017]
40,50,20,Median,40,[   0  436 1506 2017]
40,50,20,Mode,40,[   0  436 1492 2017]
40,50,20,Median,40,[   0  436  800 1435 1867 2017]
40,50,20,Mode,40,[   0  436 1867 2017]
40,50,20,Median,40,[   0  132  495 1435 1867 2017]
40,50,20,Mode,40,[   0  436 1867 2017]
40,50,20,Median,40,[   0  132  495  800 1248 1497 1970 2017]
40,50,20,Mode,40,[   0  436  800 1263 1492 1867 2017]
40,50,20,Median,40,[   0  132  707  940 1497 1970 2017]
40,50,20,Mode,40,[   0  436  800  960 1263 1492 1867 2017]
40,50,20,Median,40,[   0  132  707  940 1650 2017]
40,50,20,Mode,40,[   0  436  800  960 1263 1650 1867 2017]
40,50,20,Median,40,[   0   61  495  707  940 1650 2017]
40,50,20,Mode,40,[   0  132  243  436  800  960 1263 1650 1867 2017]
40,50,20,Median,40,[   0  707  800  960 1650 2017]
40,50,20,Mode,40,[   0  707  800  960 1650 2017]
