St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 1911]
40,50,20,Mode,40,[   0 1397 1911]
40,50,20,Median,40,[   0  164 1577 1911]
40,50,20,Mode,40,[   0   86 1397 1911]
40,50,20,Median,40,[   0  164 1397 1756 1911]
40,50,20,Mode,40,[   0   86 1397 1767 1911]
40,50,20,Median,40,[   0  164  645 1455 1767 1911]
40,50,20,Mode,40,[   0   86  645  950 1767 1911]
40,50,20,Median,40,[   0  164  645 1594 1767 1911]
40,50,20,Mode,40,[   0   86  645  950 1397 1594 1767 1911]
40,50,20,Median,40,[   0  164  645  950 1136 1594 1767 1911]
40,50,20,Mode,40,[   0   86  645  950 1136 1594 1767 1911]
40,50,20,Median,40,[   0  287  645  950 1136 1594 1767 1911]
40,50,20,Mode,40,[   0  287  645  950 1136 1594 1767 1911]
40,50,20,Median,40,[   0  287  645  950 1136 1594 1870 1911]
40,50,20,Mode,40,[   0  287  645  950 1136 1594 1870 1911]
40,50,20,Median,40,[   0   86  287  645  950 1136 1397 1455 1594 1767 1870 1911]
40,50,20,Mode,40,[   0   86  287  645  950 1136 1397 1455 1594 1767 1870 1911]
