St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  846 1180]
40,50,20,Mode,40,[   0   64  567 1180]
40,50,20,Median,40,[   0  567  976 1180]
40,50,20,Mode,40,[   0   64  567  829 1180]
40,50,20,Median,40,[   0   64  190  567  976 1180]
40,50,20,Mode,40,[   0   64  190  567 1180]
40,50,20,Median,40,[   0   64  190  567  829  984 1180]
40,50,20,Mode,40,[   0   64  190  567  829  976 1180]
40,50,20,Median,40,[   0   64  190  656  984 1180]
40,50,20,Mode,40,[   0   64  190  656  976 1180]
40,50,20,Median,40,[   0   64  190  683  984 1180]
40,50,20,Mode,40,[   0   64  395  656  829  976 1180]
40,50,20,Median,40,[   0   64  134  190  683  984 1180]
40,50,20,Mode,40,[   0   64  134  190  656  976 1180]
40,50,20,Median,40,[   0   64  134  190  683  976 1180]
40,50,20,Mode,40,[   0   64  134  190  656  976 1180]
40,50,20,Median,40,[   0   64  134  190  683  976 1180]
40,50,20,Mode,40,[   0   64  134  190  656  976 1180]
