St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  169  515 1046]
40,50,20,Median,40,[   0  169  837 1046]
40,50,20,Mode,40,[   0  816 1046]
40,50,20,Median,40,[   0  127  266  560  837 1046]
40,50,20,Mode,40,[   0  169  226  816 1046]
40,50,20,Median,40,[   0  127  266  560  837 1046]
40,50,20,Mode,40,[   0  169  226  816 1046]
40,50,20,Median,40,[   0  101  226  391  560  837 1046]
40,50,20,Mode,40,[   0   54  169  816 1046]
40,50,20,Median,40,[   0  101  368  559  842 1046]
40,50,20,Mode,40,[   0   54  169  368  664  816 1046]
40,50,20,Median,40,[   0   54  169  247  842 1046]
40,50,20,Mode,40,[   0   54  169  226  368  664  816 1046]
40,50,20,Median,40,[   0   54  169  247  368  515  605  842 1046]
40,50,20,Mode,40,[   0   54  169  226  368  515  605  816 1046]
40,50,20,Median,40,[   0   54  114  169  247  368  560  842 1046]
40,50,20,Mode,40,[   0   54  101  169  226  368  664  816 1046]
