St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1264]
40,50,20,Mode,40,[   0  612  983 1264]
40,50,20,Median,40,[   0  612 1051 1264]
40,50,20,Mode,40,[   0  612  983 1264]
40,50,20,Median,40,[   0  183  490  685 1051 1264]
40,50,20,Mode,40,[   0   66  612  983 1264]
40,50,20,Median,40,[   0  183  490  685  983 1155 1264]
40,50,20,Mode,40,[   0   66  612  983 1155 1264]
40,50,20,Median,40,[   0  183  348  549  726  983 1155 1264]
40,50,20,Mode,40,[   0   66  612  983 1155 1264]
40,50,20,Median,40,[   0  190  348  549  726  983 1155 1264]
40,50,20,Mode,40,[   0  183  348  612  983 1155 1264]
40,50,20,Median,40,[   0  190  348  503  612  983 1155 1264]
40,50,20,Mode,40,[   0  183  348  490  612  983 1155 1264]
40,50,20,Median,40,[   0  190  348  503  612  710  833  983 1155 1264]
40,50,20,Mode,40,[   0  183  348  490  612  685  833  983 1155 1264]
40,50,20,Median,40,[   0  190  348  503  612  710  833 1109 1155 1264]
40,50,20,Mode,40,[   0  183  348  490  612  833 1109 1155 1264]
