,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  273 1046],0.23261151427676527,167.46404366250533,1.6671828426326802
1,2,20,20,[   0  168  273 1046],0.23261151427676527,167.46404366250533,1.6671828426326802
2,2,20,40,[   0  168  273 1046],0.23261151427676527,167.46404366250533,1.6671828426326802
3,2,20,60,[   0  168  273 1046],0.23261151427676527,167.46404366250533,1.6671828426326802
4,2,21,0,[   0  168  332 1046],0.2524381353982605,164.06508743318602,1.76783894958792
5,2,21,20,[   0  168  332 1046],0.2524381353982605,164.06508743318602,1.76783894958792
6,2,21,40,[   0  168  332 1046],0.2524381353982605,164.06508743318602,1.76783894958792
7,2,21,60,[   0  168  332 1046],0.2524381353982605,164.06508743318602,1.76783894958792
8,2,22,0,[   0  168  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
9,2,22,20,[   0  168  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
10,2,22,40,[   0  168  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
11,2,22,60,[   0  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
12,2,23,0,[   0  229  288 1046],0.1983001723224013,157.8538117241906,1.8109450879081659
13,2,23,20,[   0  229  288 1046],0.1983001723224013,157.8538117241906,1.8109450879081659
14,2,23,40,[   0  229  288 1046],0.1983001723224013,157.8538117241906,1.8109450879081659
15,2,23,60,[   0  229 1046],0.1983001723224013,157.8538117241906,1.8109450879081659
16,2,24,0,[   0  168  210 1046],0.2394717063468218,162.06730212780764,1.643749157665321
17,2,24,20,[   0  168  210 1046],0.2394717063468218,162.06730212780764,1.643749157665321
18,2,24,40,[   0  168  210 1046],0.2394717063468218,162.06730212780764,1.643749157665321
19,2,24,60,[   0  210 1046],0.2394717063468218,162.06730212780764,1.643749157665321
20,2,25,0,[   0  168  239 1046],0.2392596747498252,165.73601065165832,1.6477852073883232
21,2,25,20,[   0  168  239 1046],0.2392596747498252,165.73601065165832,1.6477852073883232
22,2,25,40,[   0  168  239 1046],0.2392596747498252,165.73601065165832,1.6477852073883232
23,2,25,60,[   0  168  239 1046],0.2392596747498252,165.73601065165832,1.6477852073883232
24,2,26,0,[   0  167  210 1046],0.23989752218167446,161.173607795562,1.6422036518301146
25,2,26,20,[   0  167  210 1046],0.23989752218167446,161.173607795562,1.6422036518301146
26,2,26,40,[   0  167  210 1046],0.23989752218167446,161.173607795562,1.6422036518301146
27,2,26,60,[   0  210 1046],0.23989752218167446,161.173607795562,1.6422036518301146
28,2,27,0,[   0  168  273 1046],0.23037316859318108,166.72739892226753,1.668994383226502
29,2,27,20,[   0  168  273 1046],0.23037316859318108,166.72739892226753,1.668994383226502
30,2,27,40,[   0  168  273 1046],0.23037316859318108,166.72739892226753,1.668994383226502
31,2,27,60,[   0  168  273 1046],0.23037316859318108,166.72739892226753,1.668994383226502
32,2,28,0,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
33,2,28,20,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
34,2,28,40,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
35,2,28,60,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
36,2,29,0,[   0  335  554 1046],0.13351475649195063,123.47543206753106,2.464779725008114
37,2,29,20,[   0  335  554 1046],0.13351475649195063,123.47543206753106,2.464779725008114
38,2,29,40,[   0  335  554 1046],0.13351475649195063,123.47543206753106,2.464779725008114
39,2,29,60,[   0  335  554 1046],0.13351475649195063,123.47543206753106,2.464779725008114
40,2,30,0,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
41,2,30,20,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
42,2,30,40,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
43,2,30,60,[   0  168  273 1046],0.2376369070068353,165.79311661978775,1.655837059551977
44,2,31,0,[   0  168  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
45,2,31,20,[   0  168  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
46,2,31,40,[   0  168  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
47,2,31,60,[   0  210 1046],0.23899520409661945,163.86196890376428,1.6460012047688999
48,2,32,0,[   0  229  343 1046],0.1865314964686326,155.19885217853434,1.8617640102921589
49,2,32,20,[   0  229  343 1046],0.1865314964686326,155.19885217853434,1.8617640102921589
50,2,32,40,[   0  229  343 1046],0.1865314964686326,155.19885217853434,1.8617640102921589
51,2,32,60,[   0  229  343 1046],0.1865314964686326,155.19885217853434,1.8617640102921589
52,2,33,0,[   0  335  558 1046],0.12350095810718631,114.88069268837516,2.5599511045514483
53,2,33,20,[   0  335  558 1046],0.12350095810718631,114.88069268837516,2.5599511045514483
54,2,33,40,[   0  335  558 1046],0.12350095810718631,114.88069268837516,2.5599511045514483
55,2,33,60,[   0  335  558 1046],0.12350095810718631,114.88069268837516,2.5599511045514483
56,2,34,0,[   0  335  554 1046],0.12866355360772977,119.97629434572681,2.5038913605646504
57,2,34,20,[   0  335  554 1046],0.12866355360772977,119.97629434572681,2.5038913605646504
58,2,34,40,[   0  335  554 1046],0.12866355360772977,119.97629434572681,2.5038913605646504
59,2,34,60,[   0  335  554 1046],0.12866355360772977,119.97629434572681,2.5038913605646504
60,2,35,0,[   0  335  554 1046],0.13262921922216783,123.01980120466122,2.470193944789535
