,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146638.052852423,29.558092150798444,0.23496968650931357,164.98129375643092,1.654606704092939,0.23496968650931357,164.98129375643092,1.654606704092939
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48963.13356256076,17.77923614507292,0.037382146798296115,61.372766970482985,4.810415596954104,0.08515132166685774,48.88675019088528,4.052348704525606
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63890.25012858372,20.987781472532614,0.030539374366610438,75.60991039843103,3.936840917779448,0.1259570274910953,72.91863704992097,2.4834908559684647
3,0,35,10,Mode,40,[   0  141  659  795 1046],4,518,136,261.5,47591.28758819648,20.817628097860904,0.010289629115158292,54.303815233760936,3.8023524477576354,0.11252576364619819,51.834427360308126,2.4616188480956094
4,0,35,10,Median,40,[   0  210  556  667  855 1046],5,346,111,209.2,78306.78899705298,28.881012226673462,0.05647243817628144,93.03410726838024,2.972855554906952,0.2311713076313679,106.23569599107542,1.6670078939194675
5,0,35,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,73102.73554073,29.72482673654552,0.040754706954787764,78.96742050058981,2.8490235007432623,0.22148938809388075,90.59623812675797,1.6902936602146086
6,0,35,10,Median,40,[   0  142  280  556  667  855 1046],6,276,111,174.33333333333334,53073.70823799163,24.595104236242626,0.033785576856849686,76.85861397577347,3.3184701857431604,0.19001630877223405,75.46652690440726,2.1121273544298793
7,0,35,10,Mode,40,[   0  141  335  556  659  795 1046],6,251,103,174.33333333333334,51219.60654123713,25.336591658913985,0.03411686414130861,75.16712138888181,3.390629657429798,0.19535026461573204,71.6141131866128,2.0391507718945463
8,0,35,10,Median,40,[   0  142  280  556  667  842  976 1046],7,276,70,149.42857142857142,53262.15932390472,26.267718359932644,0.01945669799422438,73.83967975179313,3.6865251276758637,0.22119765926226045,82.29014749810223,1.8620462192144487
9,0,35,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,47978.47720094342,25.223252984260622,0.0234235042208318,68.79142577533376,3.3864060861562777,0.20287848106628914,70.544443237825,1.9533693432742398
10,0,35,10,Median,40,[   0  142  210  332  556  667  842  976 1046],8,224,68,130.75,43113.999856766044,24.639685840527118,0.01770191381713647,68.35121469261557,3.434029035091969,0.20415231385821161,68.69768475807868,2.0213074994823095
11,0,35,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39283.777843251315,23.832595224762255,0.02833077358475442,64.95008915793659,3.391223538903426,0.19681969043437428,58.52299899134316,2.150649254066088
12,0,35,10,Median,40,[   0  142  210  332  486  556  667  842  976 1046],9,175,68,116.22222222222223,33043.67014911898,22.51100667200033,-0.024629246157139732,62.24091802577626,3.336226293412798,0.17026988354859307,53.596745140272894,2.104926031771183
13,0,35,10,Mode,40,[   0  141  210  335  486  556  659  795  976 1046],9,181,69,116.22222222222223,29766.308874785173,21.818718301281493,-0.01996114093861009,59.163324611822425,3.287829151366012,0.16478024719772788,45.0068483833768,2.2158007305750966
14,0,35,10,Median,40,[   0  142  210  273  335  486  556  667  842  976 1046],10,175,62,104.6,29339.801139488052,21.888379119753402,-0.024550691129676477,57.27197577091724,3.3391921867233734,0.167201555378703,47.84493820480501,2.180927608677074
15,0,35,10,Mode,40,[   0  141  210  273  335  486  556  659  795  976 1046],10,181,62,104.6,26385.798236601535,21.278833605355707,-0.02106367799606825,54.45740091741809,3.296419972614873,0.16015109574076408,40.00826872386884,2.280062791376231
16,0,35,10,Median,40,[   0  142  210  273  335  486  556  667  795  855  976 1046],11,151,60,95.0909090909091,23647.572207826488,21.122881652492772,-0.02731910887174982,53.941523280717966,3.304474058379112,0.16370957558817706,39.93105917914109,2.209964240460044
17,0,35,10,Mode,40,[   0  141  210  273  335  486  556  659  795  855  976 1046],11,151,60,95.0909090909091,23433.73765599116,21.151960141819124,-0.02556379158877257,53.237996041830414,3.320149328021848,0.1636848016574594,38.92821469411194,2.237280458926826
18,0,35,10,Median,40,[   0   78  210  273  335  486  556  667  795  855  976 1046],11,151,60,95.0909090909091,24218.328590842313,21.13004055330864,-0.02919373306957527,54.70248117650556,3.2409869821980863,0.15472684921340754,40.20210917148283,2.195204854341824
19,0,35,10,Mode,40,[   0   81  210  273  335  486  556  659  795  855  976 1046],11,151,60,95.0909090909091,23793.14455371195,21.03169503570689,-0.03106640868770555,53.754482475708905,3.2663888192656145,0.1526685842158793,39.4541046927252,2.2222300910343313
20,0,35,10,Median,40,[   0   78  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25160.438592154514,21.40591225336595,-0.026938382780939556,56.678740368002224,3.2106831808523366,0.15898199441683372,42.254913662619636,2.157628783109448
21,0,35,10,Mode,40,[   0   81  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25126.12961116029,21.381633686852453,-0.026969075756289665,56.65836982983736,3.2166255607801104,0.15863812681921993,42.19680807150513,2.1626537012849383
22,0,35,10,Median,40,[   0   78  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25160.438592154514,21.40591225336595,-0.026938382780939556,56.678740368002224,3.2106831808523366,0.15898199441683372,42.254913662619636,2.157628783109448
23,0,35,10,Mode,40,[   0   81  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25126.12961116029,21.381633686852453,-0.026969075756289665,56.65836982983736,3.2166255607801104,0.15863812681921993,42.19680807150513,2.1626537012849383
24,0,35,10,Median,40,[   0   78  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25160.438592154514,21.40591225336595,-0.026938382780939556,56.678740368002224,3.2106831808523366,0.15898199441683372,42.254913662619636,2.157628783109448
25,0,35,10,Mode,40,[   0   81  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25126.12961116029,21.381633686852453,-0.026969075756289665,56.65836982983736,3.2166255607801104,0.15863812681921993,42.19680807150513,2.1626537012849383
26,0,35,10,Median,40,[   0   78  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25160.438592154514,21.40591225336595,-0.026938382780939556,56.678740368002224,3.2106831808523366,0.15898199441683372,42.254913662619636,2.157628783109448
27,0,35,10,Mode,40,[   0   81  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,25126.12961116029,21.381633686852453,-0.026969075756289665,56.65836982983736,3.2166255607801104,0.15863812681921993,42.19680807150513,2.1626537012849383
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146638.052852423,29.558092150798444,0.23496968650931357,164.98129375643092,1.654606704092939,0.23496968650931357,164.98129375643092,1.654606704092939
29,0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48963.13356256076,17.77923614507292,0.037382146798296115,61.372766970482985,4.810415596954104,0.08515132166685774,48.88675019088528,4.052348704525606
30,0,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61550.49902518871,20.26105125307573,0.028956796375871424,73.38067109510548,4.109670230793487,0.11890448084728629,69.5317249621492,2.6290189086561475
31,0,35,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,36458.454162247544,16.391691976376308,0.004213454287699336,44.4454139609877,4.514207854024912,0.07846088359968469,37.44904174774104,3.6932271594646404
32,0,35,15,Median,40,[   0  141  253  659  864 1046],5,406,112,209.2,30980.42041717116,17.48958934330375,0.003996978561310744,58.790821059107174,4.352236018398321,0.09676715650263949,35.446887202534334,2.9114627052138267
33,0,35,15,Mode,40,[   0  141  210  659  976 1046],5,449,69,209.2,24276.74353715876,17.453379213944164,0.008588762153090694,53.180502164023274,4.194886116413461,0.11228405310881713,26.44802000798518,3.452982421557868
34,0,35,15,Median,40,[   0  141  252  554  682 1046],5,364,111,209.2,50927.815428065114,23.178394080536954,0.03720310470822186,80.25177901955402,4.333261056290146,0.1589113623020397,65.04358174719698,2.211688941823479
35,0,35,15,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55602.28976389031,27.118203671162597,0.04858572955387858,83.84888712263441,3.861804797617526,0.21333982497105874,72.33387718261257,1.861960277822292
36,0,35,15,Median,40,[   0  141  253  554  667  842  986 1046],7,301,60,149.42857142857142,51486.73463418183,25.770375754042565,0.02122720259496229,72.19491362551094,3.79058844513252,0.21281374344013623,76.50593015512815,1.930210034056781
37,0,35,15,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50134.49787773698,26.82784663256435,0.028350727596484986,71.57428688116705,3.464645429154148,0.22590190393739207,70.63514387108714,1.8363254520374712
