,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  415 1205 2142],0.06165149833634946,101.50807549611031,2.189737602252348
1,2,20,20,[   0  415 1205 2142],0.06165149833634946,101.50807549611031,2.189737602252348
2,2,20,40,[   0  415 1205 2142],0.06165149833634946,101.50807549611031,2.189737602252348
3,2,20,60,[   0  415 1205 2142],0.06165149833634946,101.50807549611031,2.189737602252348
4,2,21,0,[   0  171 2139 2142],0.14586064988142153,302.7918409539807,1.9468048291661637
5,2,21,20,[   0  171 2142],0.14586064988142153,302.7918409539807,1.9468048291661637
6,2,21,40,[   0  171 2142],0.14586064988142153,302.7918409539807,1.9468048291661637
7,2,21,60,[   0  171 2142],0.14586064988142153,302.7918409539807,1.9468048291661637
8,2,22,0,[   0  171 2139 2142],0.13862437366931005,288.23730351316186,1.9698967180265672
9,2,22,20,[   0  171 2142],0.13862437366931005,288.23730351316186,1.9698967180265672
10,2,22,40,[   0  171 2142],0.13862437366931005,288.23730351316186,1.9698967180265672
11,2,22,60,[   0  171 2142],0.13862437366931005,288.23730351316186,1.9698967180265672
12,2,23,0,[   0    6 2142],0.15126597273385753,307.6855413015289,2.025349620283251
13,2,23,20,[   0    6 2142],0.15126597273385753,307.6855413015289,2.025349620283251
14,2,23,40,[   0    6 2142],0.15126597273385753,307.6855413015289,2.025349620283251
15,2,23,60,[   0    6 2142],0.15126597273385753,307.6855413015289,2.025349620283251
16,2,24,0,[   0  171 2139 2142],0.14682660943114365,302.87177748928184,1.9653652098859018
17,2,24,20,[   0  171 2142],0.14682660943114365,302.87177748928184,1.9653652098859018
18,2,24,40,[   0  171 2142],0.14682660943114365,302.87177748928184,1.9653652098859018
19,2,24,60,[   0  171 2142],0.14682660943114365,302.87177748928184,1.9653652098859018
20,2,25,0,[   0   16 2142],0.15415189495072582,318.7238777945391,1.9222703659524152
21,2,25,20,[   0   16 2142],0.15415189495072582,318.7238777945391,1.9222703659524152
22,2,25,40,[   0   16 2142],0.15415189495072582,318.7238777945391,1.9222703659524152
23,2,25,60,[   0   16 2142],0.15415189495072582,318.7238777945391,1.9222703659524152
24,2,26,0,[   0    6 2142],0.12468435147240305,295.2511462381006,2.4660221498756254
25,2,26,20,[   0    6 2142],0.12468435147240305,295.2511462381006,2.4660221498756254
26,2,26,40,[   0    6 2142],0.12468435147240305,295.2511462381006,2.4660221498756254
27,2,26,60,[   0    6 2142],0.12468435147240305,295.2511462381006,2.4660221498756254
28,2,27,0,[   0    6 2142],0.1536966805428288,316.9648591432722,1.8839005238725368
29,2,27,20,[   0    6 2142],0.1536966805428288,316.9648591432722,1.8839005238725368
30,2,27,40,[   0    6 2142],0.1536966805428288,316.9648591432722,1.8839005238725368
31,2,27,60,[   0    6 2142],0.1536966805428288,316.9648591432722,1.8839005238725368
32,2,28,0,[   0    6 2142],0.14757135833290494,303.40756265689726,1.8755428126864033
