St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  346  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  347  609 2120]
40,50,20,Mode,40,[   0  347  609 2120]
40,50,20,Median,40,[   0  257  365  474  609 2120]
40,50,20,Mode,40,[   0  358  609 2120]
40,50,20,Median,40,[   0  334  609 2120]
40,50,20,Mode,40,[   0  334  609 2120]
40,50,20,Median,40,[   0  257  334  392  474  568  609  677 2120]
40,50,20,Mode,40,[   0  257  334  392  474  553  609  670 2120]
40,50,20,Median,40,[   0  257  347  392  474  553  609  677 2120]
40,50,20,Mode,40,[   0  257  347  392  474  553  609  670 2120]
