St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  896 1180]
40,50,20,Mode,40,[   0  407  949 1180]
40,50,20,Median,40,[   0  650  949 1180]
40,50,20,Mode,40,[   0  659  949 1180]
40,50,20,Median,40,[   0  215  400  650  949 1180]
40,50,20,Mode,40,[   0  215  407  659  949 1180]
40,50,20,Median,40,[   0   62  215  400  650  949 1180]
40,50,20,Mode,40,[   0   62  215  407  659  949 1180]
40,50,20,Median,40,[   0   62  215  400  650  949 1180]
40,50,20,Mode,40,[   0   62  215  407  659  949 1180]
40,50,20,Median,40,[   0   62  215  400  650  949 1180]
40,50,20,Mode,40,[   0   62  215  407  659  949 1180]
40,50,20,Median,40,[   0   62  215  337  407  659  949 1180]
40,50,20,Mode,40,[   0   62  215  337  407  659  949 1180]
40,50,20,Median,40,[   0   62  215  337  407  659  949 1180]
40,50,20,Mode,40,[   0   62  215  337  407  659  949 1180]
40,50,20,Median,40,[   0   62  215  337  407  659  949  998 1180]
40,50,20,Mode,40,[   0   62  215  337  407  659  949  998 1180]
