St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1661 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  225  918 1849 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  225  918 1961 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  128  465 1961 2019]
40,50,20,Mode,40,[   0  616  918 1961 2019]
40,50,20,Median,40,[   0  128  465  876 1149 1961 2019]
40,50,20,Mode,40,[   0  616  918 1042 1479 1961 2019]
40,50,20,Median,40,[   0  128  616  876 1149 1961 2019]
40,50,20,Mode,40,[   0  616  918 1042 1479 1961 2019]
40,50,20,Median,40,[   0  128  616  876 1149 1424 1595 1961 2019]
40,50,20,Mode,40,[   0  616  918 1042 1479 1546 1961 2019]
40,50,20,Median,40,[   0   82  225  616  876 1149 1424 1595 1961 2019]
40,50,20,Mode,40,[   0   82  225  616  918 1042 1479 1546 1961 2019]
40,50,20,Median,40,[   0   82  225  616  876 1042 1441 1595 1961 2019]
40,50,20,Mode,40,[   0   82  225  616  918 1042 1479 1546 1961 2019]
