St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  972 1180]
40,50,20,Mode,40,[   0  657  992 1180]
40,50,20,Median,40,[   0  767 1058 1180]
40,50,20,Mode,40,[   0  423  657  992 1180]
40,50,20,Median,40,[   0  219  423  767 1058 1180]
40,50,20,Mode,40,[   0  262  423  657  992 1180]
40,50,20,Median,40,[   0  219  423  767  992 1088 1180]
40,50,20,Mode,40,[   0  262  423  657  992 1088 1180]
40,50,20,Median,40,[   0  219  423  795  992 1088 1180]
40,50,20,Mode,40,[   0  262  423  812  992 1088 1180]
40,50,20,Median,40,[   0   58  373  534  795  992 1088 1180]
40,50,20,Mode,40,[   0   58  534  657  812  992 1088 1180]
40,50,20,Median,40,[   0  262  534  795  992 1088 1180]
40,50,20,Mode,40,[   0  262  534  657  812  992 1088 1180]
40,50,20,Median,40,[   0  262  534  795  992 1088 1133 1180]
40,50,20,Mode,40,[   0  262  534  657  812  992 1088 1133 1180]
40,50,20,Median,40,[   0  262  369  423  795  992 1088 1133 1180]
40,50,20,Mode,40,[   0  262  369  423  534  657  812  992 1088 1133 1180]
