St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1632 2019]
40,50,20,Mode,40,[   0  863 1632 2019]
40,50,20,Median,40,[   0  403  863 1632 2019]
40,50,20,Mode,40,[   0  403  863 1632 2019]
40,50,20,Median,40,[   0  403  863 1608 1847 2019]
40,50,20,Mode,40,[   0  403  863 1632 1847 2019]
40,50,20,Median,40,[   0  389  863 1006 1608 1847 2019]
40,50,20,Mode,40,[   0  403  863 1006 1632 1847 2019]
40,50,20,Median,40,[   0  755  863 1155 1608 1847 2019]
40,50,20,Mode,40,[   0  755  863 1632 1847 2019]
40,50,20,Median,40,[   0  403  863 1006 1361 1631 1847 2019]
40,50,20,Mode,40,[   0  403  863 1006 1361 1632 1847 2019]
40,50,20,Median,40,[   0  755  863 1006 1608 1847 2019]
40,50,20,Mode,40,[   0  755  863 1006 1361 1632 1847 2019]
40,50,20,Median,40,[   0  755  863 1006 1507 1632 1847 2019]
40,50,20,Mode,40,[   0  755  863 1006 1507 1632 1847 2019]
40,50,20,Median,40,[   0  755  863 1006 1530 1632 1847 2019]
40,50,20,Mode,40,[   0  755  863 1006 1133 1361 1567 1632 1847 2019]
