St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  715 1180]
40,50,20,Mode,40,[   0  574  622 1180]
40,50,20,Median,40,[   0  384  622  872 1180]
40,50,20,Mode,40,[   0  622  872 1180]
40,50,20,Median,40,[   0  201  702  930 1180]
40,50,20,Mode,40,[   0  260  622  872 1180]
40,50,20,Median,40,[   0  622  715 1180]
40,50,20,Mode,40,[   0  622  715 1180]
40,50,20,Median,40,[   0  622  715 1180]
40,50,20,Mode,40,[   0  622  715 1180]
40,50,20,Median,40,[   0  622  715 1180]
40,50,20,Mode,40,[   0  622  715 1055 1180]
40,50,20,Median,40,[   0  388  513  622  715 1180]
40,50,20,Mode,40,[   0  397  546  622  715 1055 1180]
40,50,20,Median,40,[   0  388  513  622  715  777 1180]
40,50,20,Mode,40,[   0  397  546  622  715  777  872 1055 1180]
40,50,20,Median,40,[   0  388  480  622  715  777 1180]
40,50,20,Mode,40,[   0  397  469  574  622  715  777  872 1055 1180]
