St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  817 1046]
40,50,20,Mode,40,[   0  241 1046]
40,50,20,Median,40,[   0  126  241  817 1046]
40,50,20,Mode,40,[   0  126  241 1046]
40,50,20,Median,40,[   0  126  241  462  817 1046]
40,50,20,Mode,40,[   0  126  241 1046]
40,50,20,Median,40,[   0  126  241  782  860 1046]
40,50,20,Mode,40,[   0  126  241  782  860 1046]
40,50,20,Median,40,[   0  131  241  782  860 1046]
40,50,20,Mode,40,[   0  126  241  782  860 1046]
40,50,20,Median,40,[   0  131  241  782  860 1046]
40,50,20,Mode,40,[   0  126  241  782  860 1046]
40,50,20,Median,40,[   0  131  241  782  910 1046]
40,50,20,Mode,40,[   0  126  241  782  860 1046]
40,50,20,Median,40,[   0  126  241  782  860 1046]
40,50,20,Mode,40,[   0  126  241  782  860 1046]
40,50,20,Median,40,[   0  126  241  782  860 1046]
40,50,20,Mode,40,[   0  126  241  782  860 1046]
