St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1789 2019]
40,50,20,Mode,40,[   0  952 1789 2019]
40,50,20,Median,40,[   0  491  952 2019]
40,50,20,Mode,40,[   0  491  952 2019]
40,50,20,Median,40,[   0  487  952 1558 1926 2019]
40,50,20,Mode,40,[   0  491  952 1558 1789 2019]
40,50,20,Median,40,[   0  233  952 1558 1926 2019]
40,50,20,Mode,40,[   0  208  491  952 1558 1789 2019]
40,50,20,Median,40,[   0  233  491  742  952 1558 1926 2019]
40,50,20,Mode,40,[   0  208  491  952 1558 1789 2019]
40,50,20,Median,40,[   0  233  491  742  952 1558 1789 1971 2019]
40,50,20,Mode,40,[   0  208  491  952 1558 1789 1971 2019]
40,50,20,Median,40,[   0  233  491  952 1558 1789 1971 2019]
40,50,20,Mode,40,[   0  208  491  952 1558 1789 1971 2019]
40,50,20,Median,40,[   0  233  491  952 1551 1789 1971 2019]
40,50,20,Mode,40,[   0  208  491  952 1558 1789 1971 2019]
40,50,20,Median,40,[   0  259  491  952 1551 1789 1971 2019]
40,50,20,Mode,40,[   0  127  491  952 1558 1789 2019]
