St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  712 1046]
40,50,20,Mode,40,[   0  775 1046]
40,50,20,Median,40,[   0  191  543  775 1046]
40,50,20,Mode,40,[   0  109  460  775 1046]
40,50,20,Median,40,[   0  177  460  712 1046]
40,50,20,Mode,40,[   0  109  460  775 1046]
40,50,20,Median,40,[   0  177  460  543  775 1046]
40,50,20,Mode,40,[   0  460  543  775 1046]
40,50,20,Median,40,[   0  109  356  509  775 1046]
40,50,20,Mode,40,[   0  109  356  712  775 1046]
40,50,20,Median,40,[   0  109  356  460  543  667  775 1046]
40,50,20,Mode,40,[   0  109  356  460  543  712  775 1046]
40,50,20,Median,40,[   0  109  356  460  543  712  775 1046]
40,50,20,Mode,40,[   0  109  356  460  543  712  775 1046]
40,50,20,Median,40,[   0  109  191  356  460  543  712  775 1046]
40,50,20,Mode,40,[   0  109  191  356  460  543  712  775 1046]
40,50,20,Median,40,[   0  109  191  271  356  460  543  712  775 1046]
40,50,20,Mode,40,[   0  109  191  271  356  460  543  712  775 1046]
