St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  874 1180]
40,50,20,Mode,40,[   0  396  716 1180]
40,50,20,Median,40,[   0  115  437  874 1180]
40,50,20,Mode,40,[   0  115  396  716 1180]
40,50,20,Median,40,[   0  115  716  893 1180]
40,50,20,Mode,40,[   0  115  716  893 1180]
40,50,20,Median,40,[   0  115  716  893 1119 1180]
40,50,20,Mode,40,[   0  115  716  893 1119 1180]
40,50,20,Median,40,[   0  115  396  574  716  893 1119 1180]
40,50,20,Mode,40,[   0  115  396  574  716  893 1119 1180]
40,50,20,Median,40,[   0  115  300  396  574  716  893 1119 1180]
40,50,20,Mode,40,[   0  115  300  396  574  716  893 1119 1180]
40,50,20,Median,40,[   0  115  300  396  574  716  893 1119 1180]
40,50,20,Mode,40,[   0  115  300  396  574  716  893 1119 1180]
40,50,20,Median,40,[   0  115  300  396  574  716  803  893 1119 1180]
40,50,20,Mode,40,[   0  115  300  396  574  716  803  893 1119 1180]
40,50,20,Median,40,[   0  115  300  396  440  716  893 1119 1180]
40,50,20,Mode,40,[   0  115  300  396  446  716  893 1119 1180]
