St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 3194 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  590 2037 3256 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  975 3256 3353]
40,50,20,Mode,40,[   0  542  975 2019 3285 3353]
40,50,20,Median,40,[   0  975 2806 3285 3353]
40,50,20,Mode,40,[   0  975 2909 3285 3353]
40,50,20,Median,40,[   0  975 2806 3285 3353]
40,50,20,Mode,40,[   0  975 2909 3285 3353]
40,50,20,Median,40,[   0  975 2806 3285 3353]
40,50,20,Mode,40,[   0  975 2909 3285 3353]
40,50,20,Median,40,[   0  975 2518 2822 3285 3353]
40,50,20,Mode,40,[   0  975 1812 2518 2909 3285 3353]
40,50,20,Median,40,[   0  975 2518 2822 3285 3353]
40,50,20,Mode,40,[   0  975 1812 2518 2909 3285 3353]
40,50,20,Median,40,[   0  975 2518 2822 3285 3353]
40,50,20,Mode,40,[   0  975 1812 2518 2909 3285 3353]
