St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  800 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  726  911 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  404  548  726  911 1046]
40,50,20,Mode,40,[   0  404  548  726  911 1046]
40,50,20,Median,40,[   0  404  548  726  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  404  548  659  726  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  404  548  659  726  911 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  166  225  404  548  659  726  911 1046]
40,50,20,Mode,40,[   0  166  225  404  548  659  726  977 1046]
40,50,20,Median,40,[   0  166  225  404  548  659  800  911 1046]
40,50,20,Mode,40,[   0  166  225  404  548  659  800  911  977 1046]
