,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,356306.4642949341,46.07495364818621,0.08887537470713998,86.48543274156492,2.4915693771887115,0.08887537470713998,86.48543274156492,2.4915693771887115
1,0,35,10,Mode,40,[   0   91  554 1046],3,492,91,348.6666666666667,185788.65215470566,38.15990042287674,0.006958973960823135,49.46963109734817,3.5268367001730225,0.0542770303821601,49.030470680839386,3.1623460022479746
2,0,35,10,Median,40,[   0  210  556  842 1046],4,346,204,261.5,129897.61817864234,28.950452683495495,0.02718226192685655,43.61033655853943,5.545826959867612,0.06670107411217725,37.4109485285849,4.888478441487414
3,0,35,10,Mode,40,[   0   91  554  829 1046],4,463,91,261.5,121918.44856012282,31.596791557875378,0.001479978819904514,36.114535829901286,5.389065466331168,0.04934225182820393,32.54864786700792,4.607907793881761
4,0,35,10,Median,40,[   0  210  554  681  842 1046],5,344,127,209.2,286266.29788136214,55.121096174161465,0.029560449025336676,62.470803985457266,4.077442547308525,0.15517010734269027,82.57534737001242,2.19439808111329
5,0,35,10,Mode,40,[   0   91  554  682  829 1046],5,463,91,209.2,270640.01735122845,55.69452697449261,0.0027466669775592957,53.69600732569833,4.00494863930546,0.13282919760613535,74.8946253385289,2.161547465438807
6,0,35,10,Median,40,[   0   91  238  554  681  842 1046],6,316,91,174.33333333333334,218874.1103252924,49.84730521826132,0.0075339907875116114,54.24388981427209,4.0150929201980246,0.1301967484645546,62.81327318145086,2.4028261449464114
7,0,35,10,Mode,40,[   0   91  342  554  682  829 1046],6,251,91,174.33333333333334,199035.89534267347,48.57298950591489,0.0034266333062310575,51.18937078016442,4.288028400976444,0.11670099860482816,57.39935216946949,2.4854359606344714
8,0,35,10,Median,40,[   0   91  238  554  681  829  976 1046],7,316,70,149.42857142857142,204753.1238967788,51.35340297403243,0.009090368340413362,50.70390324939353,4.398045842790883,0.1335305848703707,58.10777242774609,2.3023196369749335
9,0,35,10,Mode,40,[   0   91  342  554  682  829  976 1046],7,251,70,149.42857142857142,196918.87752586012,51.04375038029218,0.006113679052310789,49.64176298334459,4.306290878797185,0.12505560724346326,55.71496711585143,2.3243822599446737
10,0,35,10,Median,40,[   0   91  210  335  554  681  829  976 1046],8,219,70,130.75,160338.52227798486,46.34578794988641,-0.0002873966410683769,46.03034820609803,4.3272927441827775,0.11672262823045275,45.528283962446714,2.687377145240857
11,0,35,10,Mode,40,[   0   91  180  342  554  682  829  976 1046],8,212,70,130.75,158585.86523319496,46.04428264448271,0.002720139106306783,45.65184341673253,4.319482019877717,0.11920884123467915,45.00747300338754,2.6919910778080234
12,0,35,10,Median,40,[   0   91  210  335  486  554  681  829  976 1046],9,151,68,116.22222222222223,121555.1709067011,42.69855457684804,-0.008182137312236232,42.52105716066875,4.207708872088204,0.10143449378201008,34.30764220429779,2.854809439188999
13,0,35,10,Mode,40,[   0   91  180  342  486  554  682  829  976 1046],9,162,68,116.22222222222223,120067.5983140717,42.497921849964236,-0.00768133610960012,42.14958081990795,4.161498101768044,0.10324687847835128,33.83138043104066,2.8440328865114366
14,0,35,10,Median,40,[   0   91  210  335  486  554  667  731  829  976 1046],10,151,64,104.6,85080.36271830302,40.09356260417014,-0.010145468656246133,37.34745943638754,4.260774145373468,0.09120870476385091,24.210570880814668,3.0140405146355778
15,0,35,10,Mode,40,[   0   91  180  342  486  554  682  731  829  976 1046],10,162,49,104.6,85139.8256509347,40.43417341979409,-0.008907640286196053,38.29689610508926,4.327656456482354,0.09409023921906673,24.414119560622343,3.0337811757283877
16,0,35,10,Median,40,[   0   91  194  335  486  554  667  731  829  976 1046],10,151,64,104.6,83680.536887472,39.825005820647775,-0.009159805288925493,37.23351146478158,4.294863797847275,0.09155965364097357,23.76994124029243,3.0231090872766746
17,0,35,10,Mode,40,[   0   91  180  262  342  486  554  682  731  829  976 1046],11,147,49,95.0909090909091,73570.19980850315,37.73221050760602,-0.015495283196371834,35.25803587733126,4.701161899790424,0.08347476629039408,21.064826683413592,3.341268662100416
18,0,35,10,Median,40,[   0   91  194  335  486  554  667  731  795  842  976 1046],11,151,47,95.0909090909091,77795.46067780616,40.670818359359124,-0.009745720704940586,37.161754909284625,4.368674046836402,0.09593362812293109,22.65119651398723,3.0192891164172115
19,0,35,10,Mode,40,[   0   91  180  262  342  486  554  682  731  829  976 1046],11,147,49,95.0909090909091,73570.19980850315,37.73221050760602,-0.015495283196371834,35.25803587733126,4.701161899790424,0.08347476629039408,21.064826683413592,3.341268662100416
20,0,35,10,Median,40,[   0   91  194  335  486  554  667  731  795  888  976 1046],11,151,64,95.0909090909091,77038.13772854631,39.928552521319766,-0.01046605824007117,35.65370250483057,5.224569959411577,0.09081828011996311,22.154894847349045,3.0747443054384576
21,0,35,10,Mode,40,[   0   91  180  262  342  486  554  682  731  829  931  976 1046],12,144,45,87.16666666666667,69904.93161095348,39.8862456989859,-0.02225292742142716,34.4140489369705,4.722600609074205,0.08833182930058531,20.228745413363633,3.2334084181373273
22,0,35,10,Median,40,[   0   91  194  335  486  554  667  731  795  888  976 1046],11,151,64,95.0909090909091,77038.13772854631,39.928552521319766,-0.01046605824007117,35.65370250483057,5.224569959411577,0.09081828011996311,22.154894847349045,3.0747443054384576
23,0,35,10,Mode,40,[   0   91  180  262  342  486  554  682  731  829  931  976 1046],12,144,45,87.16666666666667,69904.93161095348,39.8862456989859,-0.02225292742142716,34.4140489369705,4.722600609074205,0.08833182930058531,20.228745413363633,3.2334084181373273
24,0,35,10,Median,40,[   0   91  217  296  342  486  554  667  731  795  888  976 1046],12,144,46,87.16666666666667,69096.68346485533,38.32710959913113,-0.02289601896776926,32.91984007075245,5.162132372059869,0.0816525915823453,19.854608524316276,3.2077869221714894
25,0,35,10,Mode,40,[   0   91  210  262  342  486  554  682  731  829  931  976 1046],12,144,45,87.16666666666667,74061.21659567137,41.77209196294018,-0.027414356208496915,35.08179686328847,4.4930121099408025,0.09037101876269098,21.61903359851561,2.9701142390061914
26,0,35,10,Median,40,[   0   91  217  296  486  554  682  795  888  976 1046],10,190,68,104.6,105645.43831734828,43.533324271322314,-0.006526203800464198,40.809820259085434,4.809387001658264,0.10277443247550276,30.386886336686082,2.7797416197652813
27,0,35,10,Mode,40,[   0   91  210  262  342  486  554  682  731  829  931  976 1046],12,144,45,87.16666666666667,74061.21659567137,41.77209196294018,-0.027414356208496915,35.08179686328847,4.4930121099408025,0.09037101876269098,21.61903359851561,2.9701142390061914
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,356306.4642949341,46.07495364818621,0.08887537470713998,86.48543274156492,2.4915693771887115,0.08887537470713998,86.48543274156492,2.4915693771887115
29,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,209324.2383687062,40.27825880003737,0.008754746024927353,56.07136368059994,3.1533782004268844,0.0598900664310527,55.406916684634695,2.8755349933066867
30,0,35,15,Median,40,[   0  210  556 1046],3,490,210,348.6666666666667,189008.58406101787,34.42575199031933,0.03583695748567632,60.38063142556174,4.019777255145722,0.0779954552584734,54.630023072085734,3.6230195513540897
31,0,35,15,Mode,40,[   0   91  486  976 1046],4,490,70,261.5,181581.99200006935,40.492038498486544,0.0005285356225351967,45.304603345954575,3.8965903324194295,0.06087699297920879,46.992861900153194,2.9106311939995635
32,0,35,15,Median,40,[   0  204  554  682 1046],4,364,128,261.5,293726.95736063115,53.16204603855875,0.03184005547303699,66.56995127864717,5.223732475855381,0.13905159854214902,83.6661909008867,2.1544483467919737
33,0,35,15,Mode,40,[   0   91  486  682  976 1046],5,395,70,209.2,196644.75366913993,42.51146650210765,0.000166937211976452,45.93653012137567,4.029144111725552,0.07562194777592542,53.30764100859936,2.9175338860306392
34,0,35,15,Median,40,[   0   91  238  554  682  931 1046],6,316,91,174.33333333333334,179749.57856240222,43.400121472391355,0.004239137964416938,46.89119312439971,5.411948651810808,0.10602749036185499,51.487744962273226,3.012865609939451
35,0,35,15,Mode,40,[   0   91  210  486  682  976 1046],6,294,70,174.33333333333334,149021.7784218177,39.47516516612688,0.0014879226481070526,45.4604771574252,4.114794921438904,0.08784272027357895,42.79848849128895,2.9953746102172456
36,0,35,15,Median,40,[   0   91  238  554  681  829  976 1046],7,316,70,149.42857142857142,204753.1238967788,51.35340297403243,0.009090368340413362,50.70390324939353,4.398045842790883,0.1335305848703707,58.10777242774609,2.3023196369749335
37,0,35,15,Mode,40,[   0   91  210  486  682  829  976 1046],7,276,70,149.42857142857142,188654.2141937511,48.38483022009738,0.007935052816345968,49.080396876909795,4.384955357652052,0.1227537201133776,53.04326763581295,2.364443099800664
38,0,35,15,Median,40,[   0   91  210  340  554  681  829  976 1046],8,214,70,130.75,160097.3183528013,46.362456040477305,0.00021591052922315186,46.10142734021777,4.295793509543138,0.11705871739305486,45.48644321299935,2.6819043946083427
39,0,35,15,Mode,40,[   0   91  210  342  486  682  829  976 1046],8,196,70,130.75,141982.2020053651,43.26085908332881,-0.0024409967250506566,43.637787464562145,4.5412897736762075,0.10237348726565716,39.45001887913144,2.8190554573149265
40,0,35,15,Median,40,[   0   91  210  340  486  554  681  829  976 1046],9,148,68,116.22222222222223,121865.55563427146,42.75135859392797,-0.00786352343719019,42.55697641081951,4.175875127947841,0.10190951105813788,34.41105210069428,2.8466768100594044
