,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0  204 1046],2,842,204,523.0,351493.39781438955,46.26507800987493,0.08905268248398511,85.22180288759066,2.479959399029859,0.08905268248398511,85.22180288759066,2.479959399029859
1,0,40,15,Median,40,[   0  204  556 1046],3,490,204,348.6666666666667,187460.08444490895,34.36036419268173,0.035357401275009775,59.8298153928322,4.028901544211343,0.07804516901697355,54.03286332175968,3.6312832511891036
2,0,50,15,Median,40,[   0  210  554  682 1046],4,364,128,261.5,294650.5286294935,53.207555851629536,0.032534694784785996,66.99213298954118,5.215151079783666,0.13938184955433516,84.0901677254211,2.1516765131022684
3,40,40,10,Median,40,[   0  194  554  682  842 1046],5,360,128,209.2,292514.19995604386,55.736020596910336,0.030732697615298364,63.0479093206486,4.075934485381607,0.1556436367976416,84.06084045826607,2.1631509908389828
4,60,35,15,Median,40,[   0   91  210  554  681  859 1046],6,344,91,174.33333333333334,217616.19387079537,49.946852020958715,0.00927193937695577,53.85578716638118,4.156718198431766,0.13470032010131858,62.507691917133684,2.384216773841934
5,60,35,20,Median,40,[   0   91  204  554  682  842  976 1046],7,350,70,149.42857142857142,225797.72802121274,54.74512005575281,0.01111218205209394,54.39925692738417,4.2775927903826645,0.15306669281555663,64.50628274946274,2.1251705662415343
6,60,45,20,Median,40,[   0   91  204  338  554  682  842  976 1046],8,216,70,130.75,175436.02145905112,48.38908087029423,0.0017520479355619435,48.93106004979456,4.417816523659995,0.12724879963920474,49.96812375691258,2.5958547636619933
7,60,45,20,Median,40,[   0   91  204  338  486  556  682  842  976 1046],9,160,70,116.22222222222223,136017.06374837295,44.72428926888085,-0.005214732029128919,45.286304806736794,4.258586020720255,0.11166535082780839,38.583230503653795,2.7505084556296424
8,60,40,20,Median,40,[   0  124  210  283  486  556  682  795  842  976 1046],10,203,47,104.6,109849.66338866709,46.20000018677404,-0.001285165174235133,43.77656760766101,4.236147910916257,0.11641543112719528,32.356303314033326,2.5303045056385822
9,60,50,20,Median,40,[   0  128  204  262  342  486  556  682  795  842  976 1046],11,144,47,95.0909090909091,97335.04199349476,43.65790287973306,-0.00942443466363626,39.6579754455614,4.280063759407583,0.10802283655781988,28.72677557888277,2.7616290032366604
10,40,40,20,Mode,40,[   0  113  210  262  342  486  556  682  795  842  931  976 1046],12,144,45,87.16666666666667,90173.90243685694,44.24327580298254,-0.017732172545849297,38.14068786259273,4.186479188136164,0.1050849535195569,26.691993578515095,2.731186184725429
11,40,50,20,Mode,40,[   0   45  128  210  262  342  486  556  682  795  842  931  976 1046],13,144,45,80.46153846153847,80829.45310735243,42.21900687146366,-0.028524442323758635,35.60180968499568,4.19957447090684,0.09696778408652564,23.94345356031916,2.823768869686869
