,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  731 1046],0.15951570328817719,99.83798460577617,1.6948222206648522
1,2,20,20,[   0  510  731 1046],0.15951570328817719,99.83798460577617,1.6948222206648522
2,2,20,40,[   0  510  731 1046],0.15951570328817719,99.83798460577617,1.6948222206648522
3,2,20,60,[   0  510  731 1046],0.15951570328817719,99.83798460577617,1.6948222206648522
4,2,21,0,[   0  186  340 1046],0.09700915148129226,87.66824693744891,2.615543305709545
5,2,21,20,[   0  186  340 1046],0.09700915148129226,87.66824693744891,2.615543305709545
6,2,21,40,[   0  186  340 1046],0.09700915148129226,87.66824693744891,2.615543305709545
7,2,21,60,[   0  186  340 1046],0.09700915148129226,87.66824693744891,2.615543305709545
8,2,22,0,[   0  229  302 1046],0.07234792501831822,84.80236691916228,2.7344206419517953
9,2,22,20,[   0  229  302 1046],0.07234792501831822,84.80236691916228,2.7344206419517953
10,2,22,40,[   0  229  302 1046],0.07234792501831822,84.80236691916228,2.7344206419517953
11,2,22,60,[   0  229  302 1046],0.07234792501831822,84.80236691916228,2.7344206419517953
12,2,23,0,[   0   91  552 1046],0.06509347498816438,88.1890038046882,2.7035893835424156
13,2,23,20,[   0   91  552 1046],0.06509347498816438,88.1890038046882,2.7035893835424156
14,2,23,40,[   0   91  552 1046],0.06509347498816438,88.1890038046882,2.7035893835424156
15,2,23,60,[   0   91  552 1046],0.06509347498816438,88.1890038046882,2.7035893835424156
16,2,24,0,[   0  487  554 1046],0.061160364071717,69.1846188479658,3.6812780841818906
17,2,24,20,[   0  487  554 1046],0.061160364071717,69.1846188479658,3.6812780841818906
18,2,24,40,[   0  487  554 1046],0.061160364071717,69.1846188479658,3.6812780841818906
19,2,24,60,[   0  487  554 1046],0.061160364071717,69.1846188479658,3.6812780841818906
20,2,25,0,[   0  444  554 1046],0.06163483419234871,71.10960251687175,3.6247448680829053
21,2,25,20,[   0  444  554 1046],0.06163483419234871,71.10960251687175,3.6247448680829053
22,2,25,40,[   0  444  554 1046],0.06163483419234871,71.10960251687175,3.6247448680829053
23,2,25,60,[   0  444  554 1046],0.06163483419234871,71.10960251687175,3.6247448680829053
24,2,26,0,[   0   91  554 1046],0.06685826984399998,89.91568200930662,2.7413462421053367
25,2,26,20,[   0   91  554 1046],0.06685826984399998,89.91568200930662,2.7413462421053367
26,2,26,40,[   0   91  554 1046],0.06685826984399998,89.91568200930662,2.7413462421053367
27,2,26,60,[   0   91  554 1046],0.06685826984399998,89.91568200930662,2.7413462421053367
28,2,27,0,[   0  180  554 1046],0.06756486534404924,82.16408133653519,3.2527930161219483
29,2,27,20,[   0  180  554 1046],0.06756486534404924,82.16408133653519,3.2527930161219483
30,2,27,40,[   0  180  554 1046],0.06756486534404924,82.16408133653519,3.2527930161219483
31,2,27,60,[   0  180  554 1046],0.06756486534404924,82.16408133653519,3.2527930161219483
