St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  580 1180]
40,50,20,Mode,40,[   0  580 1180]
40,50,20,Median,40,[   0  186  580 1025 1180]
40,50,20,Mode,40,[   0  580 1055 1180]
40,50,20,Median,40,[   0  172  528  710 1055 1180]
40,50,20,Mode,40,[   0  580  682 1055 1180]
40,50,20,Median,40,[   0  106  306  710 1055 1180]
40,50,20,Mode,40,[   0  106  306  682 1055 1180]
40,50,20,Median,40,[   0  106  306  682 1055 1180]
40,50,20,Mode,40,[   0  106  306  682 1055 1180]
40,50,20,Median,40,[   0  106  186  306  580  682 1055 1180]
40,50,20,Mode,40,[   0  106  172  306  682 1055 1180]
40,50,20,Median,40,[   0  106  186  306  528  580  682 1055 1180]
40,50,20,Mode,40,[   0  106  172  306  528  580  682 1055 1180]
40,50,20,Median,40,[   0  106  186  306  528  580  682 1055 1180]
40,50,20,Mode,40,[   0  106  172  306  528  580  682 1055 1180]
40,50,20,Median,40,[   0  106  186  306  387  528  580  682 1055 1180]
40,50,20,Mode,40,[   0  106  172  306  351  528  580  682 1055 1180]
