St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  779 1046]
40,50,20,Mode,40,[   0   59  714 1046]
40,50,20,Median,40,[   0   59  348  779 1046]
40,50,20,Mode,40,[   0   59  348  714 1046]
40,50,20,Median,40,[   0   59  348  714  936 1046]
40,50,20,Mode,40,[   0   59  348  714  847 1046]
40,50,20,Median,40,[   0   59  237  348  714  936 1046]
40,50,20,Mode,40,[   0   59  237  348  714  847 1046]
40,50,20,Median,40,[   0   59  237  348  457  714  936 1046]
40,50,20,Mode,40,[   0   59  237  348  457  714  847 1046]
40,50,20,Median,40,[   0   59  237  348  457  714  847 1046]
40,50,20,Mode,40,[   0   59  237  348  457  714  847 1046]
40,50,20,Median,40,[   0   59  237  348  457  595  714  847 1046]
40,50,20,Mode,40,[   0   59  237  348  457  595  714  847 1046]
40,50,20,Median,40,[   0   59  188  237  348  457  595  714  847 1046]
40,50,20,Mode,40,[   0   59  188  237  348  457  595  714  847 1046]
40,50,20,Median,40,[   0   59  188  237  348  457  595  714  847 1046]
40,50,20,Mode,40,[   0   59  188  237  348  457  595  714  847 1046]
