St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1677 2019]
40,50,20,Mode,40,[   0  882 1650 2019]
40,50,20,Median,40,[   0  872 1266 1906 2019]
40,50,20,Mode,40,[   0  882 1427 2019]
40,50,20,Median,40,[   0  949 1427 1910 2019]
40,50,20,Mode,40,[   0  882 1650 1910 2019]
40,50,20,Median,40,[   0  882 1387 1910 2019]
40,50,20,Mode,40,[   0  882 1427 1650 1910 2019]
40,50,20,Median,40,[   0  882 1058 1391 1650 1910 2019]
40,50,20,Mode,40,[   0  882 1427 1650 1910 2019]
40,50,20,Median,40,[   0  882 1058 1391 1650 1910 2019]
40,50,20,Mode,40,[   0  882 1427 1650 1910 2019]
40,50,20,Median,40,[   0  872 1153 1391 1650 1910 2019]
40,50,20,Mode,40,[   0  882 1146 1427 1650 1910 2019]
40,50,20,Median,40,[   0  432  627  872 1012 1153 1391 1650 1910 2019]
40,50,20,Mode,40,[   0  403  631  882 1146 1427 1650 1910 2019]
40,50,20,Median,40,[   0  432  627  795  882 1153 1391 1650 1910 2019]
40,50,20,Mode,40,[   0  403  631  796  882 1427 1910 2019]
