St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1206 2019]
40,50,20,Mode,40,[   0  783 1034 2019]
40,50,20,Median,40,[   0  286 1034 2019]
40,50,20,Mode,40,[   0  226 1034 1924 2019]
40,50,20,Median,40,[   0  226  710 1872 2019]
40,50,20,Mode,40,[   0  226  783 1034 1924 2019]
40,50,20,Median,40,[   0  226  710 1034 1307 1872 2019]
40,50,20,Mode,40,[   0  226  783 1034 1335 1924 2019]
40,50,20,Median,40,[   0  493 1034 1307 2019]
40,50,20,Mode,40,[   0  226  783 1034 1335 1924 2019]
40,50,20,Median,40,[   0  226  569  783 1034 1307 2019]
40,50,20,Mode,40,[   0  493 1034 1335 1924 2019]
40,50,20,Median,40,[   0  569  783 1034 1307 1680 1881 2019]
40,50,20,Mode,40,[   0  493 1034 1335 1680 1924 2019]
40,50,20,Median,40,[   0  569 1034 1118 2019]
40,50,20,Mode,40,[   0  493 1034 1118 1680 1924 2019]
40,50,20,Median,40,[   0  520  710  783 1034 1118 2019]
40,50,20,Mode,40,[   0  493  710  783 1034 1118 1680 1924 2019]
