St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   65  855 1046]
40,50,20,Mode,40,[   0  196  855 1046]
40,50,20,Median,40,[   0   65  684  855 1046]
40,50,20,Mode,40,[   0  196  684  855 1046]
40,50,20,Median,40,[   0   65  524  684  931 1046]
40,50,20,Mode,40,[   0  196  524  684  855 1046]
40,50,20,Median,40,[   0   65  524  684  855  998 1046]
40,50,20,Mode,40,[   0  196  524  684  855  998 1046]
40,50,20,Median,40,[   0   59  196  524  684  855  998 1046]
40,50,20,Mode,40,[   0   52  196  524  684  855  998 1046]
40,50,20,Median,40,[   0   59  196  524  684  780  855  998 1046]
40,50,20,Mode,40,[   0   52  196  524  684  780  855  998 1046]
40,50,20,Median,40,[   0   59  196  524  684  780  855  998 1046]
40,50,20,Mode,40,[   0   52  196  524  684  780  855  998 1046]
40,50,20,Median,40,[   0   59  196  486  684  780  855  998 1046]
40,50,20,Mode,40,[   0   52  196  486  684  780  855  998 1046]
40,50,20,Median,40,[   0   59  196  486  684  780  855  998 1046]
40,50,20,Mode,40,[   0   52  196  486  684  780  855  998 1046]
