St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  969 1180]
40,50,20,Mode,40,[   0  293 1078 1180]
40,50,20,Median,40,[   0  189  572 1078 1180]
40,50,20,Mode,40,[   0  293  572 1078 1180]
40,50,20,Median,40,[   0  189  481  737 1078 1180]
40,50,20,Mode,40,[   0  293  717 1078 1180]
40,50,20,Median,40,[   0  175  322  529  737 1078 1180]
40,50,20,Mode,40,[   0  189  293 1078 1180]
40,50,20,Median,40,[   0  175  322  529  969 1078 1180]
40,50,20,Mode,40,[   0  189  293  983 1180]
40,50,20,Median,40,[   0  175  322 1078 1180]
40,50,20,Mode,40,[   0  189  293  983 1180]
40,50,20,Median,40,[   0  103  181  322 1078 1180]
40,50,20,Mode,40,[   0  103  189  293  983 1180]
40,50,20,Median,40,[   0  103  181  322 1078 1180]
40,50,20,Mode,40,[   0  103  189  293  983 1180]
40,50,20,Median,40,[   0  103  175  322  717  804  969 1078 1180]
40,50,20,Mode,40,[   0  103  189  293  717  804  983 1180]
