St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  811 1264]
40,50,20,Mode,40,[   0  616 1089 1264]
40,50,20,Median,40,[   0  337  751 1089 1264]
40,50,20,Mode,40,[   0  458  811 1089 1264]
40,50,20,Median,40,[   0  208  807 1089 1264]
40,50,20,Mode,40,[   0  176  616  811 1089 1264]
40,50,20,Median,40,[   0  176  616 1089 1264]
40,50,20,Mode,40,[   0  176  616  811 1089 1264]
40,50,20,Median,40,[   0  176  616 1089 1264]
40,50,20,Mode,40,[   0  176  616  811 1089 1264]
40,50,20,Median,40,[   0  176  616  763  947 1089 1264]
40,50,20,Mode,40,[   0  176  616  947 1089 1264]
40,50,20,Median,40,[   0  322  457  616  763  947 1089 1264]
40,50,20,Mode,40,[   0  322  458  616  947 1089 1264]
40,50,20,Median,40,[   0  322  457  616  751  811  947 1089 1264]
40,50,20,Mode,40,[   0  322  458  616  751  811  947 1089 1264]
40,50,20,Median,40,[   0  112  322  457  616  751  811  947 1089 1264]
40,50,20,Mode,40,[   0  112  176  322  458  616  751  811  947 1089 1264]
