St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133 1630 2189]
40,50,20,Mode,40,[   0  133 1241 2189]
40,50,20,Median,40,[   0  133 1241 1833 2189]
40,50,20,Mode,40,[   0  133 1241 2189]
40,50,20,Median,40,[   0  133  851 1467 2019 2189]
40,50,20,Mode,40,[   0  133 1241 1833 2189]
40,50,20,Median,40,[   0  133 1284 2019 2189]
40,50,20,Mode,40,[   0  133  548 1241 1635 1833 2189]
40,50,20,Median,40,[   0  133  548  863 1284 2019 2189]
40,50,20,Mode,40,[   0  133  548 1241 1635 1833 2189]
40,50,20,Median,40,[   0  133  548  863 1284 1624 1833 2189]
40,50,20,Mode,40,[   0  133  548 1241 1635 1833 2189]
40,50,20,Median,40,[   0  133  548  851 1241 1358 1630 1833 2189]
40,50,20,Mode,40,[   0  133  548  851 1241 1358 1635 1833 2189]
40,50,20,Median,40,[   0  133  548  851 1241 1358 1630 1833 2189]
40,50,20,Mode,40,[   0  133  548  851 1241 1358 1635 1833 2189]
40,50,20,Median,40,[   0  133  548 1015 1358 1833 2189]
40,50,20,Mode,40,[   0  133  548 1015 1358 1635 1833 2189]
