St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  319 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  253  728 1185 2017]
40,50,20,Mode,40,[   0  253  728 1185 2017]
40,50,20,Median,40,[   0  253  728 1185 1542 2017]
40,50,20,Mode,40,[   0  253  728 1185 1542 1751 2017]
40,50,20,Median,40,[   0  253  460 1185 1542 2017]
40,50,20,Mode,40,[   0  253  460 1185 1542 1751 2017]
40,50,20,Median,40,[   0  253  460  933 1185 1542 2017]
40,50,20,Mode,40,[   0  253  460  922 1185 1542 1751 2017]
40,50,20,Median,40,[   0  253  460  933 1185 1542 1751 1903 2017]
40,50,20,Mode,40,[   0  253  460  922 1185 1542 1751 1903 2017]
40,50,20,Median,40,[   0  253  460  933 1185 1542 1751 1903 2017]
40,50,20,Mode,40,[   0  253  460  922 1185 1542 1751 1903 2017]
40,50,20,Median,40,[   0  253  460  933 1185 1542 1751 1903 2017]
40,50,20,Mode,40,[   0  253  460  922 1185 1542 1751 1903 2017]
